Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97421.713104,73.700267,28.009077,24.934837,616.517743,968.965365,1249.992871,245.33506580000008,529.706496,749.024524,2050.537393,9900.0,3798.149353,49825.639825,50011.398839,162.800784,2914.846108,26507.273623,3988.060206,710.70179,1629.84004,236.137419,288.098997,191.096932
1.0,97346.361163,73.150153,27.991775,24.88453,616.290005,969.28453,1250.009198,245.4148922,529.714382,749.040497,2052.06572,9900.0,3802.459402,49987.225311,50004.527397,162.976711,2572.019438,29675.988047,3999.762019,713.47047,1639.975614,235.655027,288.288757,211.862376
2.0,97282.473282,72.814994,27.965282,24.898175,616.152031,969.438502,1250.02664,246.8424974,529.72689,749.072846,2051.273555,9900.0,3808.624532,50087.622406,50103.136799,163.218356,2570.177099,30413.080855,3910.863234,711.826764,1636.361632,234.905006,288.556758,217.338047
3.0,97179.728958,72.565153,28.012568,24.905706,616.08803,969.085275,1250.044629,247.6583348000001,529.743525,749.09774,2051.216321,9900.0,3794.97794,49882.36845,49895.901524,162.696767,2571.174219,30872.849261,3824.19497,710.346702,1636.093885,234.042043,287.959394,221.127436
4.0,97081.599655,72.398695,27.99281,24.931233,616.049638,969.20652,1250.053432,248.227835,529.76386,749.137295,2050.47034,9900.0,3797.47999,49957.495037,49975.709308,162.802764,2574.622158,31003.994263,3858.575564,711.06165,1635.29674,233.079247,288.069989,222.839869
5.0,97108.832846,72.222975,27.980346,24.909231,616.032179,969.254098,1250.080159,248.68378040000005,529.787689,749.185772,2050.122641,9900.0,3799.343787,49972.656941,49955.771749,162.884815,2577.137842,31045.963159,3739.947576,710.700167,1636.393825,231.99735,288.152516,223.921485
6.0,97092.067829,72.153632,27.967003,24.909401,616.010269,969.28163,1250.108268,249.09458360000005,529.815706,749.243683,2050.311718,9900.0,3800.799441,49988.42988,49980.929768,162.949809,2582.813225,31051.271215,3823.406717,708.699837,1635.240284,230.814351,288.216535,224.696359
7.0,97095.857386,72.036883,27.978336,24.890467,616.002901,969.135907,1250.143534,249.47791700000008,529.848501,749.306301,2050.193831,9900.0,3794.719959,49893.760294,49873.120276,162.730173,2586.166052,31031.45552,3695.50977,708.232026,1634.781312,229.573987,287.948633,225.243476
8.0,97029.410102,72.03158,28.004255,24.905139,616.020597,968.921219,1250.176173,249.86341400000003,529.887456,749.376092,2050.207463,9900.0,3785.924581,49762.895834,49752.247422,162.398544,2592.907916,30998.032861,3650.669321,707.140967,1635.728747,228.371373,287.555401,225.634108
9.0,97036.162072,72.072304,28.000415,24.890684,615.996464,968.929666,1250.208623,250.24541000000002,529.933246,749.445248,2050.577606,9900.0,3783.527501,49759.982369,49731.855159,162.321157,2600.734537,30950.441873,3723.986715,706.749912,1634.842739,227.18838,287.447234,225.876045
10.0,96991.624146,72.069908,28.018254,24.89965,615.990312,968.804525,1250.236185,250.6304174,529.988306,749.514516,2049.655368,9900.0,3777.39113,49684.70614,49666.205984,162.089187,2606.45833,30900.295556,3712.812092,704.453421,1635.116689,226.076334,287.167879,226.042755
11.0,96982.735055,72.087473,27.999714,24.902615,615.994955,968.913629,1250.26106,251.03279120000002,530.054298,749.583509,2050.026699,9900.0,3779.490628,49742.546866,49719.930836,162.181595,2612.397211,30842.908269,3751.353011,700.321182,1634.03652,225.002378,287.263766,226.110609
12.0,96887.193948,72.087418,28.046063,24.921675,616.014164,968.590221,1250.27536,251.45004380000003,530.133783,749.651796,2050.280964,9900.0,3764.731789,49552.459789,49544.395819,161.620035,2617.214569,30786.318945,3743.677629,699.177562,1635.115964,224.081247,286.582036,226.13421
13.0,96903.672644,72.103575,27.995247,24.920345,615.991018,968.951288,1250.2843,251.88667700000002,530.227808,749.714186,2050.65511,9900.0,3775.375447,49761.293232,49740.685473,162.041907,2622.181038,30721.951913,3749.28992,694.834094,1634.69859,223.187453,287.075216,226.063962
14.0,97034.916691,72.124706,27.989504,24.86636,616.009686,968.91492,1250.309108,252.3390764000001,530.338896,749.7737,2050.355151,9900.0,3772.922448,49723.817446,49667.553116,161.968345,2626.934224,30663.1649,3755.65612,690.513811,1634.848139,222.274822,286.962724,225.986232
15.0,96982.584457,72.150124,28.022389,24.895396,616.006911,968.639392,1250.319395,252.80628800000002,530.469902,749.837986,2050.47756,9900.0,3762.026533,49571.512827,49553.543779,161.554042,2631.449105,30609.825508,3724.225664,685.859568,1634.644525,221.466814,286.455268,225.903254
16.0,96993.798975,72.206772,27.985487,24.900444,615.997832,968.925475,1250.322205,253.2877862,530.620533,749.897714,2050.478644,9900.0,3770.528265,49739.074567,49718.534783,161.885992,2636.738291,30542.080422,3719.975532,680.03555,1634.745086,220.67328,286.851644,225.694294
17.0,96984.27255,72.273333,28.007673,24.902134,616.001341,968.72653,1250.32651,253.77784880000004,530.792362,749.957758,2050.311614,9900.0,3762.158853,49620.19021,49597.628466,161.573714,2642.040548,30477.218075,3853.568978,673.534284,1634.087246,219.956357,286.46134,225.46852
18.0,96988.636636,72.248472,27.985646,24.905329,616.012173,968.895865,1250.32255,254.27589440000008,530.985629,750.014855,2050.207091,9900.0,3766.715126,49721.056948,49704.413881,161.753343,2643.671008,30407.667596,3862.740931,665.166125,1634.311666,219.262993,286.674336,225.180414
19.0,96946.865659,72.225107,28.025535,24.910587,616.006272,968.61141,1250.315111,254.79367880000004,531.200908,750.071208,2050.33568,9900.0,3754.895733,49556.815451,49544.795172,161.301706,2645.046238,30337.607938,3832.095702,655.772618,1635.286934,218.681392,286.117814,224.858155
20.0,97070.069995,72.231684,27.973175,24.874261,616.004009,968.972325,1250.310394,255.32349440000007,531.437431,750.121058,2051.077048,9900.0,3766.148105,49762.158429,49721.722012,161.748728,2647.242647,30262.689327,3854.370348,646.6509,1634.277058,218.053728,286.647894,224.477111
21.0,97026.617075,72.228979,27.993128,24.907853,616.002775,968.802205,1250.301173,255.8561198000001,531.696236,750.173699,2050.893376,9900.0,3761.3909,49673.24646,49667.604423,161.560839,2648.813617,30194.956462,3808.482232,637.037259,1634.935282,217.479792,286.424839,224.114571
22.0,97048.783772,72.266312,27.976555,24.901233,615.999555,968.91236,1250.2903,256.3921544,531.974907,750.224185,2049.878766,9900.0,3764.146482,49737.358041,49721.809152,161.67405,2651.590579,30114.147902,3856.870426,626.828196,1633.939099,216.913419,286.554122,223.644409
23.0,97048.878389,72.273715,28.030486,24.895665,615.992309,968.528206,1250.282813,256.92195560000005,532.272776,750.273731,2050.875926,9900.0,3749.460172,49512.092591,49490.042807,161.110373,2653.011216,30036.087688,3830.042275,615.915864,1634.84604,216.4619,285.858165,223.167325
24.0,97034.72558,72.306674,27.992423,24.924332,616.019079,968.874329,1250.263286,257.45090540000007,532.587603,750.319476,2050.038351,9900.0,3761.576414,49721.555451,49718.823932,161.566468,2655.122433,29951.442823,3817.547697,602.997665,1634.7491,216.041434,286.433263,222.625504
25.0,97174.83042,72.353277,28.003998,24.87278,616.003932,968.77739,1250.261767,257.970677,532.917599,750.360041,2050.428119,9900.0,3757.177388,49653.955957,49605.405448,161.407124,2657.518153,29865.674012,3822.25597,589.410994,1635.427047,215.620423,286.226039,222.055474
26.0,97216.826973,72.400731,28.008933,24.877438,616.000807,968.681513,1250.254228,258.47728700000005,533.261871,750.402805,2050.226483,9900.0,3753.903232,49605.356021,49578.570551,161.288265,2659.726971,29786.878296,3823.395376,575.628534,1634.516045,215.237783,286.070449,221.50985
27.0,97164.259569,72.451667,27.999558,24.913738,615.992667,968.787741,1250.232389,258.96921800000007,533.617144,750.443943,2050.359761,9900.0,3757.644176,49681.019731,49686.450037,161.423377,2661.848146,29701.316018,3788.302783,562.428927,1635.175735,214.898783,286.247639,220.903428
28.0,97239.506934,72.531662,27.983667,24.887178,615.996992,968.919914,1250.215939,259.4440148000001,533.979747,750.482814,2050.317539,9900.0,3760.999972,49753.99253,49732.837696,161.557925,2664.851707,29612.222375,3864.503376,547.172142,1634.310743,214.529969,286.406093,220.258195
29.0,97148.344254,72.559385,27.977043,24.933354,616.003848,968.9525,1250.185626,259.8941678000001,534.347566,750.522547,2050.316945,9900.0,3763.042509,49789.725251,49813.873724,161.630982,2665.740638,29531.957746,3904.0828,530.976853,1635.404219,214.180904,286.501657,219.654813
30.0,97170.246347,72.562174,28.019946,24.92018,616.019501,968.709602,1250.167972,260.32824500000004,534.715892,750.558151,2050.333256,9900.0,3753.674791,49639.305594,49627.432238,161.264615,2665.54931,29444.622716,3918.27894,517.125036,1635.631373,213.902677,286.059082,218.992565
31.0,97284.168314,72.558805,27.985543,24.89492,615.996814,968.948401,1250.156173,260.7461168000001,535.080963,750.588147,2049.917229,9900.0,3762.797828,49778.76553,49750.309461,161.618834,2664.995261,29362.673736,3906.002115,503.307678,1635.336801,213.589819,286.490556,218.353768
32.0,97439.693703,72.568259,28.005639,24.851592,616.003562,968.74691,1250.159791,261.14409320000004,535.439678,750.620902,2049.779073,9900.0,3756.135438,49653.386997,49602.136774,161.371975,2664.795457,29288.597617,3923.431922,484.801179,1635.754206,213.262853,286.176575,217.755887
33.0,97369.855207,72.569051,28.002001,24.896596,616.005495,968.751802,1250.140957,261.5170694000001,535.788485,750.658217,2050.616502,9900.0,3756.773397,49676.292674,49686.752563,161.392244,2664.147693,29217.869697,3934.145758,470.331251,1634.731551,212.976609,286.206317,217.172721
34.0,97450.925184,72.565583,28.009674,24.868649,615.998946,968.721024,1250.13462,261.86694800000004,536.121861,750.692268,2050.591701,9900.0,3754.834687,49648.619222,49619.634094,161.320583,2663.243318,29139.407114,3877.999919,455.330538,1635.94811,212.702987,286.114561,216.53394
35.0,97352.265467,72.606884,28.001615,24.923235,615.996548,968.827448,1250.105281,262.19339060000004,536.436124,750.728339,2050.203266,9900.0,3758.483242,49732.331652,49758.535166,161.448567,2663.873704,29070.948427,3899.781524,437.881771,1636.056714,212.47288,286.286888,215.953782
36.0,97397.259003,72.634479,27.985212,24.908528,615.987728,968.978211,1250.085027,262.4884754000001,536.725568,750.7572,2049.987272,9900.0,3763.433446,49816.033796,49810.65807,161.638935,2663.91632,28997.350426,3835.416905,425.181392,1635.938895,212.218629,286.520016,215.337635
37.0,97401.288627,72.711061,28.024063,24.90753,615.998768,968.725397,1250.068818,262.7576096000001,536.986977,750.787482,2049.980371,9900.0,3754.997415,49669.827139,49665.945934,161.306611,2665.679369,28935.019715,3957.026968,411.79772,1636.08451,212.018381,286.121846,214.790412
38.0,97526.48242,72.699599,27.986285,24.87892,615.996519,968.990453,1250.059706,262.99319900000006,537.215326,750.816428,2050.48481,9900.0,3764.748909,49820.963127,49793.795461,161.686557,2664.156805,28873.137526,3831.185619,395.816918,1636.179999,211.757637,286.58183,214.24487
39.0,97564.131291,72.782245,27.982294,24.883062,615.989423,968.99534,1250.050452,263.2158032000001,537.408147,750.850102,2049.95608,9900.0,3766.567531,49831.763145,49824.294823,161.75288,2666.041423,28821.669629,3887.417182,387.549333,1636.263914,211.453382,286.666666,213.765263
