Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98241.994303,70.325023,27.975806,24.897779,615.991114,969.24261,1249.51565,251.7464552,529.787111,748.99795,2208.590713,9900.0,3850.583875,50739.115903,50757.639464,164.635111,2616.6256,33111.287642,3239.427854,709.760726,1637.366445,237.003119,290.588569,243.754538
11.0,98243.958593,70.375873,27.981405,24.905592,615.980432,969.223199,1249.508623,252.25403540000005,529.811429,749.000427,2208.862359,9900.0,3852.601368,50731.685279,50756.198791,164.698689,2625.933729,33044.232398,3292.242915,708.397476,1637.323376,236.826039,290.668263,244.04315
12.0,98252.265983,70.399419,28.02698,24.895561,615.99751,968.931577,1249.512374,252.76393940000003,529.845801,749.006475,2209.140329,9900.0,3843.294758,50552.93993,50563.464638,164.33069,2633.574057,32978.209125,3367.33919,707.052596,1636.594203,236.656152,290.29837,244.260314
13.0,98191.765827,70.379552,28.01587,24.931004,615.996178,969.052532,1249.508361,253.28914340000006,529.892425,749.013556,2209.041093,9900.0,3848.676341,50631.748723,50665.201259,164.525838,2638.982254,32910.176631,3341.285361,705.023454,1637.848294,236.496449,290.513191,244.392949
14.0,98218.982268,70.389228,28.018873,24.912872,615.976357,969.056954,1249.51442,253.83644780000006,529.953035,749.018824,2208.639664,9900.0,3848.918045,50628.298941,50637.468064,164.532941,2644.952724,32838.82819,3270.142386,701.126419,1638.021145,236.321665,290.522999,244.439706
15.0,98251.858296,70.45922,27.998554,24.913423,615.997861,969.20465,1249.523736,254.39962460000007,530.030467,749.023357,2208.871174,9900.0,3855.239626,50713.230225,50723.35928,164.773544,2652.686127,32773.697688,3341.842812,697.068237,1637.604792,236.093342,290.77229,244.46383
16.0,98259.48261,70.484354,27.971463,24.918021,615.991755,969.350025,1249.538865,254.97114440000001,530.126838,749.031212,2208.227177,9900.0,3862.928424,50798.800428,50816.719822,165.068546,2658.262626,32707.349578,3438.87628,693.609155,1637.630932,235.783296,291.070904,244.424681
17.0,98252.325692,70.447106,27.995068,24.915952,616.002584,969.193576,1249.562849,255.5592692000001,530.243832,749.044203,2209.104158,9900.0,3858.777315,50698.940566,50710.101404,164.901368,2661.051137,32639.465918,3385.84949,688.206504,1637.439869,235.447334,290.910581,244.324023
18.0,98158.372022,70.456437,28.012687,24.940009,615.996847,969.073666,1249.580045,256.16880320000007,530.382405,749.059169,2208.69063,9900.0,3854.606482,50630.342887,50660.789584,164.736462,2665.187602,32568.618814,3260.143464,681.33372,1637.815153,235.150472,290.747766,244.157521
19.0,98243.395926,70.562111,27.984242,24.904926,616.001708,969.273852,1249.612534,256.7869448,530.542801,749.071931,2209.642236,9900.0,3861.734941,50732.084103,50721.101101,165.017371,2672.600133,32491.040836,3417.351655,673.392405,1637.573071,234.78886,291.025407,243.905578
20.0,98211.620964,70.559177,27.964654,24.914345,616.003294,969.326989,1249.64064,257.399141,530.727011,749.089204,2209.17882,9900.0,3864.770723,50765.509168,50783.081821,165.141798,2675.539415,32419.231255,3353.387536,666.188312,1637.609406,234.371304,291.142156,243.647451
21.0,98255.302912,70.607803,27.986588,24.883022,616.018525,969.171403,1249.684192,258.0238274000001,530.934869,749.10933,2209.540326,9900.0,3859.731839,50655.999166,50643.309011,164.948259,2680.109671,32339.729576,3405.254733,655.902018,1637.842437,233.917984,290.948276,243.302668
22.0,98170.233236,70.624146,28.022423,24.906802,616.002608,968.907801,1249.718721,258.6447518000001,531.166608,749.13338,2208.817643,9900.0,3849.905515,50501.90249,50513.860999,164.568568,2683.13158,32261.872442,3520.320179,647.411308,1637.638089,233.540226,290.56316,242.932827
23.0,98181.511408,70.563845,27.972334,24.903932,615.988315,969.261239,1249.75183,259.2654818,531.420474,749.154439,2208.780424,9900.0,3861.80475,50704.028601,50705.219777,165.033313,2682.949067,32172.02292,3361.377258,635.889528,1638.464708,233.121189,291.028409,242.455235
24.0,98151.337982,70.623621,28.004635,24.898318,615.993851,969.011064,1249.789474,259.89146600000004,531.696422,749.178988,2208.908018,9900.0,3852.522366,50547.593139,50546.950657,164.678915,2687.061448,32087.091442,3405.473951,626.956061,1637.848424,232.736217,290.666663,241.977815
25.0,98196.189631,70.65561,27.993853,24.877233,616.008416,969.073704,1249.831571,260.49546860000004,531.992892,749.203288,2209.175692,9900.0,3854.072165,50571.246609,50552.494497,164.746238,2689.860424,31998.91914,3459.184291,614.616625,1638.371621,232.341244,290.727781,241.453346
26.0,98047.644277,70.653962,28.017877,24.926267,615.994257,968.905311,1249.854524,261.0839030000001,532.308874,749.23259,2209.119809,9900.0,3847.178255,50480.727136,50507.653189,164.477217,2691.119731,31911.251494,3395.433885,602.750738,1637.254808,232.043861,290.454832,240.905256
27.0,98085.428964,70.702464,27.949857,24.907713,616.019967,969.37902,1249.881022,261.65949620000004,532.64101,749.256856,2209.70705,9900.0,3862.82488,50746.23107,50743.594781,165.091861,2694.070476,31813.431724,3507.159385,587.932154,1637.827563,231.670237,291.067814,240.270502
28.0,98103.718018,70.674958,28.015661,24.880284,616.005964,968.892428,1249.920747,262.2075026,532.988855,749.287015,2208.946072,9900.0,3845.307979,50447.734524,50427.817179,164.41971,2693.917254,31728.367366,3376.936492,574.873651,1638.023369,231.346463,290.380565,239.694878
29.0,98085.882773,70.745127,28.02176,24.885416,616.012387,968.839134,1249.952417,262.74016040000004,533.349338,749.315389,2209.48467,9900.0,3842.391897,50412.169458,50400.973347,164.311956,2697.294439,31640.003012,3493.922664,561.248013,1637.065358,231.08889,290.263544,239.079781
30.0,97939.222606,70.735311,28.027434,24.936856,615.989406,968.83347,1249.962697,263.2342712000001,533.718865,749.341572,2208.478325,9900.0,3840.4409,50419.115643,50445.890253,164.232781,2697.421901,31550.491204,3433.071983,546.989175,1638.440876,230.946247,290.184445,238.441809
31.0,98026.518518,70.772932,27.985975,24.896146,616.015465,969.121929,1249.982482,263.7075470000001,534.092805,749.361479,2209.709685,9900.0,3848.150521,50570.781726,50547.711262,164.546978,2699.206943,31455.50737,3434.418866,533.097092,1637.331664,230.770376,290.49371,237.754189
32.0,98073.656417,70.812572,27.968053,24.883245,615.990187,969.193551,1250.00378,264.1461512000001,534.469519,749.382806,2209.313522,9900.0,3851.663016,50614.078654,50599.43043,164.687891,2700.926217,31377.338295,3556.637002,517.028738,1638.256158,230.536145,290.632831,237.160792
33.0,98010.616883,70.768463,28.011529,24.89514,615.995258,968.860573,1250.020984,264.54985880000004,534.845353,749.409069,2208.776902,9900.0,3839.750648,50417.41215,50419.595242,164.228993,2699.311069,31300.756543,3509.268786,500.689866,1638.670242,230.363823,290.156751,236.567799
34.0,98000.931118,70.762846,27.973908,24.905097,616.002512,969.137888,1250.03255,264.9341840000001,535.215136,749.431875,2209.117857,9900.0,3848.996507,50578.61738,50579.520954,164.587752,2699.049188,31220.824252,3485.915268,485.014721,1637.428277,230.174463,290.527209,235.945504
35.0,97935.501756,70.77758,27.966174,24.923796,616.000784,969.172916,1250.039165,265.2863774,535.574814,749.456968,2208.585877,9900.0,3850.151644,50602.081053,50618.049273,164.633903,2699.454753,31148.34283,3473.589083,467.684784,1637.23469,229.98167,290.572859,235.364791
36.0,98005.10911,70.803591,28.002968,24.874214,616.010485,968.912218,1250.062711,265.6041692,535.919314,749.484554,2209.429473,9900.0,3839.862567,50429.956676,50398.711098,164.244344,2700.206821,31077.751029,3528.588395,454.897661,1637.974362,229.806289,290.161456,234.791558
37.0,97959.738191,70.79303,28.016185,24.893565,616.003154,968.820534,1250.073408,265.8877934000001,536.244641,749.514422,2209.448405,9900.0,3836.121079,50382.811346,50381.405528,164.098442,2699.47545,31015.989961,3494.314812,440.356758,1637.517536,229.697073,290.009269,234.270841
38.0,97918.543995,70.809965,27.973486,24.914152,616.011186,969.109268,1250.072486,266.1469466,536.544847,749.540604,2208.957248,9900.0,3845.033009,50556.269454,50567.213609,164.44925,2699.720145,30950.913502,3521.143331,425.462798,1638.006219,229.582451,290.369085,233.727278
39.0,97927.516812,70.8099,28.001344,24.899144,615.990052,968.923234,1250.080143,266.375264,536.815811,749.567803,2208.78326,9900.0,3837.888636,50440.878841,50429.989071,164.174581,2699.258355,30892.666805,3495.045763,411.980262,1636.857687,229.499875,290.081126,233.226674
40.0,97828.00145,70.830881,28.002236,24.935183,616.006222,968.923311,1250.071326,266.5783904000001,537.053409,749.595577,2208.754612,9900.0,3836.97211,50449.522592,50470.518098,164.138032,2699.539416,30839.879649,3588.352356,399.213885,1636.854002,229.484321,290.043553,232.761047
41.0,97845.211194,70.787195,28.007396,24.923215,616.00178,968.921393,1250.070091,266.75352140000007,537.252544,749.621549,2209.080052,9900.0,3835.976958,50441.182855,50432.831494,164.100105,2697.314258,30785.894339,3466.49958,391.950116,1637.185314,229.509477,290.00313,232.289386
42.0,97909.299778,70.832782,27.993388,24.904605,616.005427,969.018447,1250.07396,266.9158976000001,537.410051,749.646206,2208.959426,9900.0,3839.888009,50494.940009,50476.894809,164.251757,2698.470679,30740.510479,3565.965112,383.141069,1636.473299,229.520505,290.162084,231.874135
43.0,97965.895941,70.808155,27.971705,24.890656,616.016323,969.11763,1250.079993,267.04623560000005,537.523305,749.672282,2209.132494,9900.0,3844.295842,50552.309585,50538.104855,164.427959,2696.931143,30702.650049,3503.427994,374.557488,1636.702196,229.476614,290.33964,231.510369
44.0,97954.158069,70.829949,27.971047,24.901268,615.99239,969.097638,1250.083119,267.16430120000007,537.590636,749.702994,2208.44428,9900.0,3844.560927,50546.513764,50547.764416,164.436764,2697.145897,30668.658259,3582.818353,371.917873,1635.696843,229.404547,290.350183,231.174459
45.0,97941.742425,70.795936,28.011191,24.889054,615.992587,968.783818,1250.088364,267.2589128000001,537.610055,749.734716,2209.126696,9900.0,3832.18471,50357.146595,50348.580855,163.967697,2695.223695,30636.073687,3511.482889,369.530432,1636.676195,229.384727,289.848024,230.852169
46.0,98028.013522,70.814256,27.996908,24.865113,615.991264,968.925262,1250.098091,267.3454406000001,537.5801,749.766725,2208.662294,9900.0,3836.999155,50434.382194,50406.157267,164.151295,2695.300519,30604.97592,3517.993703,375.42041,1635.328001,229.342758,290.045035,230.543273
47.0,97977.127318,70.828426,28.003771,24.885699,615.981152,968.843403,1250.095492,267.41158340000004,537.501516,749.801028,2208.548502,9900.0,3833.663193,50395.852177,50400.917027,164.025557,2695.212419,30581.554355,3490.459663,380.885522,1635.780354,229.330895,289.908546,230.288259
48.0,97975.168001,70.86252,27.9927,24.896303,615.999915,968.96019,1250.095213,267.4629374,537.374064,749.835994,2208.604335,9900.0,3838.167927,50461.055455,50458.585206,164.19314,2695.881611,30554.598035,3553.913529,391.26313,1635.345604,229.321564,290.092302,230.015471
49.0,97934.767571,70.851226,28.004865,24.907198,615.995383,968.861399,1250.087766,267.4974416000001,537.199947,749.869766,2208.676016,9900.0,3833.163643,50406.714669,50412.199998,164.005743,2694.822626,30532.147232,3530.224963,402.936938,1634.558487,229.354495,289.887934,229.776031
50.0,97995.485877,70.857244,27.982642,24.884792,616.000203,969.035537,1250.086174,267.5274782000001,536.981499,749.901525,2208.947296,9900.0,3839.425682,50504.239234,50490.459007,164.247587,2694.441278,30510.725727,3568.049294,414.202219,1634.994965,229.347736,290.143272,229.547704
51.0,97922.285906,70.836652,27.980145,24.916534,616.002963,969.027959,1250.072613,267.5473232,536.723295,749.93578,2209.256673,9900.0,3839.390553,50510.869815,50531.473497,164.24548,2693.053937,30498.374908,3451.000495,433.294007,1634.031492,229.346296,290.141585,229.382309
52.0,97890.225836,70.899896,28.03206,24.911269,616.018815,968.721719,1250.062741,267.56306240000004,536.42873,749.965375,2209.688104,9900.0,3827.051257,50325.496627,50327.236303,163.764678,2694.868142,30481.792666,3436.370791,451.676645,1633.742682,229.429026,289.635494,229.195189
53.0,98007.879163,70.971739,27.997298,24.881813,616.000806,968.9847,1250.060093,267.558944,536.101767,749.990306,2209.23687,9900.0,3836.250905,50475.559717,50447.797749,164.122523,2697.028017,30467.236029,3508.293799,465.740657,1634.050461,229.474202,290.014228,229.025793
54.0,98024.587335,70.9904,27.991576,24.887247,616.00625,968.979216,1250.052994,267.5397596,535.748728,750.014952,2209.411854,9900.0,3836.691505,50479.301016,50475.028539,164.142519,2697.178894,30460.399951,3457.20466,487.621688,1634.175995,229.497603,290.032068,228.909669
55.0,97979.133065,71.044735,28.022492,24.904766,615.994616,968.763314,1250.043827,267.5183468,535.374941,750.035484,2208.325115,9900.0,3829.31459,50356.519728,50361.911793,163.853857,2698.697429,30452.322399,3547.318924,502.770322,1634.363027,229.583236,289.729291,228.789996
56.0,98055.537662,71.033098,27.990085,24.884164,615.988353,969.016258,1250.0368,267.48641299999997,534.984505,750.048576,2208.804378,9900.0,3837.689749,50502.752487,50487.606545,164.179108,2697.733139,30442.23805,3597.272171,521.923994,1633.432844,229.624157,290.072684,228.66249
57.0,98088.495792,70.985692,28.008658,24.87766,615.985952,968.893438,1250.03334,267.4583744000001,534.584075,750.061115,2208.478237,9900.0,3834.186484,50432.181492,50421.282783,164.038593,2695.438661,30440.511438,3473.337896,538.341096,1634.069385,229.657404,289.929786,228.592266
58.0,98079.245141,71.027387,27.985608,24.894109,616.008999,969.050036,1250.02307,267.43709660000013,534.17822,750.070986,2208.611038,9900.0,3840.278971,50529.347282,50536.523376,164.271881,2696.554965,30438.585906,3544.380127,554.35574,1634.980895,229.657506,290.177502,228.525821
59.0,98033.03074,71.017119,27.96199,24.910823,616.000502,969.192059,1250.006345,267.40193360000006,533.771706,750.074301,2209.220322,9900.0,3845.531496,50620.783047,50643.068795,164.476295,2695.714151,30436.632078,3493.468272,570.699198,1634.92977,229.606196,290.388512,228.464178
