Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98100.706426,74.137918,27.987402,24.910559,615.731836,968.482387,1249.909163,245.33054600000003,529.706496,749.024524,2323.429363,9900.0,3831.994008,50695.679164,50745.165532,164.09072,2924.935023,26507.273493,4001.863748,710.705593,1629.866443,236.574286,285.029902,191.096932
1.0,98285.375009,74.090915,27.978338,24.872468,615.853857,968.689646,1249.831195,245.2101512,529.709855,749.015746,2322.153897,9900.0,3840.684577,50805.509395,50797.02077,164.405903,2580.400089,27022.587123,4076.426722,711.753277,1640.177152,236.935026,285.405765,194.534913
2.0,98365.522973,74.234763,27.981061,24.882971,615.91776,968.697039,1249.757506,246.44482880000007,529.712195,749.002895,2323.307414,9900.0,3844.413953,50822.635645,50836.867791,164.531183,2588.158293,27128.233611,4080.407338,712.425484,1637.274727,237.405863,285.565012,195.3543
3.0,98438.250597,74.388471,27.98701,24.886515,615.961264,968.756927,1249.68723,247.01957600000006,529.712665,748.964892,2323.057817,9900.0,3849.010585,50868.143244,50886.354749,164.682957,2596.377513,27320.93852,4161.906228,711.35831,1637.813196,237.953576,285.759756,196.802477
4.0,98517.281739,74.485134,28.010365,24.886491,615.984974,968.690095,1249.627511,247.33902559999999,529.711213,748.931211,2322.968088,9900.0,3849.760596,50835.202714,50847.060248,164.68463,2602.483022,27316.445124,4210.793122,713.299682,1636.940585,238.582193,285.791473,196.97363
5.0,98577.800852,74.548088,28.023581,24.892878,615.998908,968.671656,1249.572726,247.5585590000001,529.707627,748.898667,2323.682363,9900.0,3851.963805,50833.634947,50849.777363,164.74648,2607.207277,27287.997805,4207.865794,712.113177,1637.84006,239.28756,285.884141,196.963226
6.0,98711.829036,74.616312,27.980821,24.875401,615.99043,969.02421,1249.521932,247.7408738,529.701358,748.866152,2323.47939,9900.0,3866.684528,51051.721442,51060.79861,165.301554,2611.903567,27250.514726,4286.3672,712.123318,1637.943526,239.932672,286.493116,196.868865
7.0,98790.528364,74.627546,27.991,24.871639,615.998977,968.981367,1249.483199,247.90945820000002,529.693869,748.835965,2323.237424,9900.0,3869.632055,51033.790397,51049.745109,165.393349,2614.38534,27216.679258,4259.713868,711.640578,1637.567887,240.533103,286.61307,196.775497
8.0,98862.197978,74.662984,28.000767,24.864337,616.017307,968.944832,1249.451167,248.0843408000001,529.685677,748.807479,2324.338517,9900.0,3870.897592,51016.114668,51030.600413,165.427537,2617.508136,27178.471396,4226.009446,713.664149,1637.94412,241.094898,286.664436,196.634759
9.0,98899.506892,74.727587,27.993513,24.876317,616.005652,969.026667,1249.42342,248.26432460000007,529.677987,748.780745,2323.632861,9900.0,3877.161483,51073.644478,51098.015921,165.651538,2621.448626,27139.429251,4293.138661,713.498143,1638.949345,241.610842,286.916141,196.471658
