Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.241377,43.973480,47.466768,44.469685,25.995288,55.570854,46.800000,82.000000,53.700000,57.000000
1.000000,64.215945,43.977506,47.452253,51.657905,26.033733,55.541432,44.818514,79.113339,53.871988,57.428991
2.000000,64.226702,43.957349,47.453712,54.056094,26.080017,55.589137,44.818514,71.964302,53.813823,57.479962
3.000000,64.220470,43.945911,47.463977,54.648113,26.141699,55.635600,44.818514,66.827954,53.883110,57.558600
4.000000,64.220579,43.972133,47.457342,54.392796,26.207774,55.625381,44.818514,60.372467,53.750505,57.535327
5.000000,64.218424,43.960240,47.452866,54.387901,26.247590,55.654456,44.818514,55.439902,53.772201,57.633070
6.000000,64.223611,43.975146,47.470484,55.489336,26.265367,55.658045,44.818514,53.103416,53.889048,57.654155
7.000000,64.227207,43.969271,47.461326,53.831740,26.338815,55.699309,44.818514,52.279343,53.726425,57.707483
8.000000,64.198245,43.883201,47.473228,54.726449,26.377983,55.794975,44.818514,51.404293,53.744908,57.685327
9.000000,64.207246,44.066062,47.471824,54.754300,26.393690,55.575976,44.818514,51.793588,53.606476,57.716704
10.000000,64.201435,43.943910,47.485879,54.921887,26.421681,55.765522,44.818514,50.047906,53.593412,57.738572
11.000000,64.232057,43.916453,47.486910,54.665317,26.422147,55.818941,44.818514,51.088659,53.627195,57.795513
12.000000,64.211534,43.822994,47.494895,54.954156,26.456709,55.937252,44.818514,46.791952,53.409469,57.851339
13.000000,64.234352,43.877343,47.480261,54.408195,26.466767,55.862467,44.818514,51.207223,53.334636,57.870144
14.000000,64.192439,43.975080,47.479267,53.968359,26.487629,55.711191,44.818514,49.872460,53.036854,57.894321
15.000000,64.217391,43.778309,47.486264,54.322215,26.488928,55.976876,44.818514,48.211777,52.667762,57.909673
16.000000,64.203430,43.640974,47.490399,54.129968,26.507232,56.136485,44.818514,49.140636,52.384634,57.931437
17.000000,64.228572,43.785315,47.495128,54.181489,26.510166,55.885569,44.818514,49.403216,51.962419,57.921323
18.000000,64.219801,43.842184,47.485095,54.171082,26.482616,55.803148,44.818514,49.957151,51.546740,57.985373
19.000000,64.211938,43.832285,47.478569,53.820964,26.502424,55.821097,44.818514,49.182253,50.914605,57.986596
20.000000,64.216698,43.946405,47.486196,53.934241,26.492448,55.656561,44.818514,52.288624,50.377276,57.993817
21.000000,64.202446,43.863693,47.473871,53.499708,26.508614,55.774241,44.818514,51.269186,49.648027,57.997343
22.000000,64.206367,43.700510,47.482964,53.467684,26.512561,55.996619,44.818514,49.285968,48.839927,58.045313
23.000000,64.206363,43.800656,47.486673,53.779493,26.475523,55.827760,44.818514,50.375822,47.919021,58.015610
24.000000,64.205546,43.888017,47.483056,53.641420,26.478010,55.713099,44.818514,50.144451,47.050126,58.061163
25.000000,64.223382,43.851417,47.477718,53.369915,26.467652,55.764694,44.818514,50.782852,46.029038,58.083497
26.000000,64.237212,43.792884,47.478170,52.972500,26.470269,55.838463,44.818514,51.078820,44.892848,58.085265
27.000000,64.201428,44.022187,47.484599,53.914440,26.437088,55.526712,44.818514,48.346617,43.947719,58.100506
28.000000,64.215221,43.784085,47.481287,52.868705,26.444000,55.876959,44.818514,51.038901,42.797605,58.125558
29.000000,64.197273,43.804582,47.477031,52.733483,26.456846,55.828317,44.818514,51.095621,41.519330,58.156245
30.000000,64.217922,43.731695,47.476681,53.030970,26.452412,55.913407,44.818514,49.455649,40.191430,58.179397
31.000000,64.215236,43.788882,47.475096,52.594637,26.433216,55.807153,44.818514,54.548602,38.942035,58.215094
32.000000,64.223673,43.785902,47.464024,52.412521,26.436120,55.801608,44.818514,51.133989,37.767761,58.191124
33.000000,64.205782,43.651255,47.475682,52.514060,26.418860,55.965451,44.818514,52.137358,36.295938,58.251464
34.000000,64.211493,43.671259,47.462865,52.056178,26.406169,55.906702,44.818514,52.464578,35.017114,58.243312
35.000000,64.212296,43.627566,47.472881,53.053462,26.418334,55.937265,44.818514,52.394366,33.821411,58.275845
36.000000,64.214422,43.854593,47.461752,52.037954,26.391065,55.640759,44.818514,51.288714,32.557371,58.269438
37.000000,64.206734,43.666501,47.461334,52.408014,26.381822,55.883191,44.818514,52.122241,31.342675,58.301628
38.000000,64.211296,43.749839,47.468390,52.423156,26.364020,55.767206,44.818514,52.310575,30.163604,58.289267
39.000000,64.230329,43.747517,47.460411,52.165361,26.349092,55.768169,44.818514,51.470448,29.030902,58.326113
40.000000,64.210735,43.649247,47.473439,52.277099,26.344195,55.885440,44.818514,50.716000,28.190363,58.335512
41.000000,64.213409,43.775325,47.458962,52.114223,26.349838,55.709704,44.818514,53.784204,27.323288,58.356224
42.000000,64.220307,43.802963,47.465526,52.718556,26.300369,55.685715,44.818514,49.271817,26.432621,58.332199
43.000000,64.208944,43.872965,47.455453,51.535695,26.308594,55.615067,44.818514,49.598714,25.812340,58.325703
44.000000,64.213970,43.723633,47.449828,51.324964,26.310135,55.807663,44.818514,50.702753,25.032454,58.326913
45.000000,64.211142,43.708717,47.453109,51.628300,26.317939,55.811723,44.818514,52.612415,24.621383,58.369231
46.000000,64.213388,43.827496,47.455470,51.797464,26.305067,55.649157,44.818514,54.498018,24.334985,58.364027
47.000000,64.192338,43.800047,47.450610,51.832934,26.301965,55.718296,44.818514,55.511943,24.201018,58.375820
48.000000,64.217764,43.878836,47.442514,51.412462,26.302291,55.626648,44.818514,49.852693,24.124332,58.405838
49.000000,64.204597,43.779901,47.445646,51.347805,26.309160,55.765181,44.818514,53.002808,24.152852,58.387017
50.000000,64.193177,43.872841,47.437265,50.843427,26.315548,55.640205,44.818514,55.339770,24.435061,58.439244
51.000000,64.215761,43.855194,47.454532,51.923034,26.314203,55.659172,44.818514,54.739993,24.861942,58.400386
52.000000,64.216955,43.728621,47.452346,51.479117,26.311168,55.873796,44.818514,54.372323,25.432411,58.433182
53.000000,64.194993,43.679276,47.455547,51.403546,26.305769,55.920093,44.818514,54.181271,26.009228,58.476178
54.000000,64.220175,43.769660,47.455531,52.055740,26.279349,55.780096,44.818514,49.367898,26.554443,58.437615
55.000000,64.223411,43.752822,47.449670,51.687990,26.273317,55.818872,44.818514,53.724453,27.543935,58.444129
56.000000,64.213158,43.926518,47.438951,50.880673,26.298187,55.580209,44.818514,49.150441,28.348222,58.460803
57.000000,64.203043,43.803667,47.452987,51.942702,26.294220,55.738263,44.818514,48.611773,29.624697,58.507187
58.000000,64.212177,43.914021,47.448014,51.624819,26.295998,55.625799,44.818514,54.966300,30.505624,58.496272
59.000000,64.199352,43.778215,47.446639,51.381985,26.304293,55.833269,44.818514,54.579991,31.594630,58.458169
