Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97353.63122,69.10122,28.022011,24.878889,616.009893,968.882193,1249.787689,252.92643260000006,529.949173,749.396427,2063.666488,9900.0,3788.819131,49864.689826,49845.309081,162.318971,2610.098613,35072.1846,3106.17099,705.697665,1635.35905,228.759589,293.718123,259.203901
11.0,97373.596068,69.009793,28.008123,24.881261,616.005607,968.977361,1249.806411,253.55303060000008,530.009301,749.453463,2064.034768,9900.0,3792.785817,49920.699566,49913.121389,162.470229,2615.487908,35011.338926,2959.973348,702.586269,1635.504356,227.7636,293.883103,259.77488
12.0,97437.17114,69.037691,27.982985,24.867274,616.002599,969.100188,1249.83263,254.20804520000002,530.08403,749.511805,2063.896235,9900.0,3797.537168,49985.587544,49967.619711,162.662943,2624.619042,34953.503975,2917.736426,700.001205,1635.064435,226.708778,294.079109,260.259241
13.0,97405.399904,69.105603,27.990306,24.88625,616.009218,969.027979,1249.856626,254.8785578000001,530.176712,749.57429,2063.67608,9900.0,3795.613274,49943.534059,49944.927331,162.587712,2634.556556,34900.410848,2888.431338,694.941648,1635.138003,225.654186,294.000052,260.675525
14.0,97377.353477,69.201647,28.009522,24.887585,616.006027,968.90183,1249.880857,255.56799740000005,530.289167,749.637477,2063.411432,9900.0,3790.068133,49863.770804,49859.907978,162.376122,2644.915567,34840.365732,2938.713985,691.419682,1634.987298,224.643233,293.770499,260.961142
15.0,97419.763664,69.267372,28.009881,24.869293,616.000313,968.903272,1249.909782,256.27792640000007,530.423541,749.699566,2063.766123,9900.0,3788.863435,49855.367894,49833.117858,162.336115,2653.525255,34777.8475,3069.460213,685.316783,1635.119288,223.655384,293.720423,261.1494
16.0,97421.751993,69.246221,28.013852,24.867985,615.983085,968.834063,1249.935495,257.0145458,530.582096,749.762947,2063.288787,9900.0,3785.402183,49813.301499,49798.310062,162.212256,2658.259585,34714.773614,3033.683436,678.761936,1634.286122,222.713906,293.57538,261.257845
17.0,97320.520213,69.258387,27.981358,24.917219,616.000947,969.086231,1249.944517,257.78678360000004,530.766309,749.825715,2063.586354,9900.0,3794.120512,49968.928792,49992.546942,162.542851,2663.75704,34645.472737,3012.913927,671.610897,1635.080825,221.799168,293.938397,261.260645
18.0,97324.424926,69.291464,28.035805,24.893296,615.992318,968.729649,1249.967764,258.5811218,530.976757,749.885767,2063.517158,9900.0,3779.631267,49744.349978,49726.619033,161.988305,2669.591023,34568.018363,3058.520748,663.565667,1634.846769,220.986572,293.331137,261.15181
19.0,97234.429602,69.298288,28.007949,24.943494,616.007728,968.972144,1249.969888,259.391759,531.214409,749.941289,2063.242323,9900.0,3786.860406,49895.854911,49913.707068,162.262479,2673.962292,34487.637022,3135.993578,653.430152,1635.566141,220.250718,293.636149,260.966212
20.0,97297.208318,69.2565,28.011862,24.905757,615.999685,968.927481,1249.988645,260.21864300000004,531.478899,749.991611,2063.759563,9900.0,3784.347203,49854.327257,49829.798769,162.175795,2676.05457,34395.651213,3094.022333,641.830511,1634.235395,219.552306,293.530847,260.657045
21.0,97391.778346,69.251229,27.947322,24.884773,616.011531,969.296079,1250.006995,261.062564,531.771379,750.042414,2063.825983,9900.0,3797.783084,50068.01952,50045.981458,162.709099,2679.185957,34307.539883,3130.421042,631.114202,1634.328924,218.762578,294.089392,260.318506
22.0,97334.085424,69.226599,27.975907,24.903341,616.011378,969.043578,1250.02239,261.90829759999997,532.092338,750.100567,2064.035196,9900.0,3789.57104,49923.715974,49928.421455,162.393805,2681.205139,34218.307896,3095.359225,618.488512,1635.212497,217.994918,293.749867,259.928812
23.0,97357.264887,69.232816,28.03404,24.882317,616.001722,968.671608,1250.04988,262.75321040000006,532.439631,750.155514,2063.682541,9900.0,3775.589408,49692.368817,49664.142165,161.853205,2684.082743,34116.03969,3079.434528,603.731019,1634.913878,217.332362,293.158647,259.416963
24.0,97330.949261,69.255802,27.996091,24.901733,615.998825,968.919254,1250.059326,263.5858256,532.811805,750.206233,2063.262292,9900.0,3782.411688,49843.865044,49841.273967,162.125766,2687.288371,34009.937651,3042.663653,588.540316,1634.747063,216.712934,293.449127,258.841711
25.0,97350.734959,69.309342,28.022219,24.889101,616.011212,968.754513,1250.077637,264.3981602,533.206951,750.25612,2063.520785,9900.0,3775.747962,49736.629783,49714.197194,161.869917,2691.382565,33899.45883,3006.920349,572.753776,1634.70969,216.166382,293.165318,258.202954
26.0,97357.133681,69.391936,28.001395,24.900132,615.98907,968.899083,1250.088669,265.1803556,533.622699,750.304757,2063.352353,9900.0,3780.283232,49824.483921,49811.717643,162.047355,2696.324048,33783.691251,3021.149842,556.909517,1635.054391,215.655562,293.358865,257.527072
27.0,97307.91734,69.467871,28.017092,24.912253,615.996162,968.799346,1250.091328,265.92315440000004,534.056053,750.351491,2063.873425,9900.0,3775.193867,49768.080111,49768.3022,161.85283,2700.742572,33676.127672,3184.604003,538.803975,1635.584469,215.219184,293.141212,256.812928
28.0,97293.403254,69.433284,28.01701,24.919989,616.006536,968.823724,1250.09285,266.6243102000001,534.503181,750.393771,2063.151414,9900.0,3775.013598,49779.324119,49773.11181,161.846596,2700.622309,33562.68556,3173.532747,519.455107,1635.11815,214.848148,293.133445,256.064831
29.0,97385.640626,69.41255,27.978567,24.892597,616.017736,969.075817,1250.096936,267.2987198000001,534.960217,750.432893,2063.895693,9900.0,3782.706457,49921.403152,49896.582867,162.154594,2700.839663,33451.977613,3152.963694,499.654023,1634.807673,214.43127,293.461488,255.310209
30.0,97449.007219,69.411833,28.014605,24.871848,615.978505,968.792197,1250.113166,267.9324566,535.424016,750.476773,2063.621431,9900.0,3774.43194,49752.763175,49721.726994,161.833472,2701.650383,33352.286109,3131.080265,480.37837,1635.56711,214.0392,293.108729,254.605248
31.0,97384.609664,69.431687,28.010068,24.899849,615.985855,968.804228,1250.108883,268.51822160000006,535.889259,750.521184,2063.181395,9900.0,3773.377884,49770.271443,49776.232656,161.797657,2703.080831,33252.456166,3182.059569,458.66678,1635.053121,213.698313,293.062988,253.883766
32.0,97445.145315,69.420456,27.987796,24.888125,616.010019,968.978738,1250.112441,269.05248320000004,536.349642,750.561212,2063.751477,9900.0,3778.964514,49862.866193,49842.347789,162.016263,2703.14596,33151.058786,3152.226646,433.908455,1635.534313,213.338115,293.302606,253.139224
33.0,97441.848943,69.435066,27.993801,24.893952,615.997811,968.911033,1250.112848,269.541824,536.800268,750.603324,2063.793073,9900.0,3776.612739,49827.6756,49820.364768,161.927839,2704.077388,33059.804458,3228.650599,412.644834,1634.956102,212.990828,293.202039,252.446749
34.0,97422.271199,69.400715,27.996211,24.900441,615.989803,968.898649,1250.108813,269.9803274,537.234365,750.643933,2063.336677,9900.0,3775.681955,49823.267117,49821.686353,161.892197,2702.975275,32971.599532,3242.851734,389.096,1635.547313,212.666789,293.162045,251.765619
35.0,97449.82077,69.361641,28.008996,24.891474,616.005247,968.836648,1250.110067,270.37968260000014,537.644832,750.683665,2063.655186,9900.0,3773.177465,49781.383772,49765.730075,161.793582,2701.584976,32888.096192,3098.485557,363.907828,1635.214173,212.372118,293.054397,251.107699
36.0,97497.927249,69.427957,28.020053,24.874052,616.014525,968.741494,1250.112762,270.73965560000005,538.024985,750.721661,2063.793263,9900.0,3768.740039,49721.524442,49696.909384,161.629961,2704.21222,32811.760186,3145.701482,339.561345,1635.755394,212.113386,292.862264,250.491167
37.0,97580.450809,69.463433,27.941357,24.870511,615.99536,969.251654,1250.110345,271.0424624000001,538.368016,750.75997,2063.629485,9900.0,3787.552133,50026.524012,50011.671959,162.362099,2705.558061,32741.428831,3120.663517,314.247858,1635.573437,211.737892,293.665303,249.91099
38.0,97415.841611,69.519135,27.991692,24.925924,616.009918,968.892883,1250.096163,271.3018766,538.667949,750.803278,2064.453762,9900.0,3775.71252,49830.241087,49865.637649,161.895005,2707.605331,32680.536834,3152.724994,290.373143,1635.396171,211.431041,293.163054,249.38914
39.0,97437.890552,69.554124,28.006461,24.905023,616.00545,968.839512,1250.091199,271.51754000000005,538.915754,750.841568,2063.814428,9900.0,3771.996164,49787.359237,49775.984582,161.754273,2708.7855,32614.445866,3191.433562,271.051614,1635.565745,211.172425,293.003251,248.835876
40.0,97466.077661,69.564019,28.049894,24.893736,615.993788,968.57356,1250.091338,271.6976588,539.105775,750.8797,2063.823363,9900.0,3762.146484,49628.935925,49605.728173,161.36975,2708.939035,32560.904288,3185.450062,247.491831,1635.116738,211.021514,292.573381,248.363604
41.0,97517.07176,69.580417,27.995374,24.897583,615.988318,968.933304,1250.081203,271.85021960000006,539.231876,750.914761,2063.323879,9900.0,3773.730982,49845.549298,49832.173577,161.826203,2709.310495,32510.767221,3148.253861,237.501515,1635.972016,210.864011,293.078033,247.916056
42.0,97494.005775,69.624657,28.01027,24.912883,615.998148,968.862451,1250.069917,271.9743152000001,539.290233,750.95089,2063.639245,9900.0,3772.045008,49809.196108,49811.803718,161.750574,2710.733885,32469.142603,3190.693891,240.182811,1635.524674,210.739464,293.005125,247.526828
43.0,97531.229529,69.640257,27.946661,24.914505,615.988642,969.281667,1250.055332,272.0682014000001,539.276441,750.98382,2063.582977,9900.0,3787.288952,50059.503206,50062.796924,162.343575,2711.022007,32429.817806,3179.956149,242.650291,1635.596752,210.52344,293.653872,247.157487
44.0,97512.069855,69.664608,27.980461,24.912288,616.014046,969.01586,1250.046996,272.1412544,539.189695,751.021294,2063.726846,9900.0,3778.658405,49902.543468,49907.973795,162.010529,2711.637137,32400.691901,3215.802854,244.776718,1635.297369,210.305622,293.289108,246.857798
45.0,97562.70087,69.664688,27.997145,24.889847,615.991404,968.891127,1250.047698,272.19306200000005,539.030722,751.05883,2063.173869,9900.0,3774.566661,49824.78195,49807.483369,161.854657,2711.303214,32372.764025,3204.63361,259.850187,1635.096131,210.098303,293.114116,246.576566
46.0,97585.81772,69.673771,28.010688,24.892763,616.014707,968.805373,1250.049815,272.230907,538.80259,751.097733,2063.712154,9900.0,3771.894783,49773.109105,49758.861557,161.748651,2711.316371,32351.450002,3304.702715,282.458057,1635.231866,209.930061,292.998937,246.334034
47.0,97602.89387,69.614031,27.977057,24.89977,616.00247,969.038092,1250.044567,272.2542026,538.508264,751.134845,2063.28875,9900.0,3779.811505,49915.749436,49913.485146,162.056014,2708.652153,32330.114627,3166.817405,310.102035,1636.019005,209.736502,293.338352,246.102581
48.0,97601.737345,69.652672,28.012439,24.896968,615.999066,968.787331,1250.046571,272.2779068,538.153074,751.171237,2063.370342,9900.0,3771.450941,49765.716423,49756.935179,161.731067,2709.825002,32313.736124,3209.992743,343.457536,1635.413538,209.591917,292.979696,245.90861
49.0,97616.77436,69.660964,27.990025,24.89842,615.999486,968.945165,1250.041706,272.27997860000005,537.743279,751.204155,2063.999167,9900.0,3776.139544,49860.905695,49856.511186,161.91583,2709.820051,32298.664973,3182.216693,375.39161,1635.563227,209.44587,293.181542,245.729714
50.0,97652.814233,69.688853,27.966447,24.894645,615.995859,969.120153,1250.037873,272.27394319999996,537.286863,751.237544,2063.962634,9900.0,3782.752789,49965.104579,49960.352155,162.168987,2710.588384,32286.421235,3184.914366,407.13169,1635.274018,209.245668,293.463101,245.573997
51.0,97485.361371,69.714825,28.014221,24.947794,616.007946,968.771674,1250.020026,272.25534560000006,536.793191,751.271288,2063.968378,9900.0,3770.173959,49773.053536,49809.569467,161.679502,2711.272785,32279.427867,3216.932142,440.936728,1636.277405,209.159088,292.923911,245.457164
52.0,97576.810509,69.717842,28.027508,24.909371,616.00737,968.785543,1250.020023,272.2282574000001,536.269767,751.294141,2063.761362,9900.0,3769.429976,49763.715953,49735.801419,161.644945,2711.078841,32263.329738,3199.029336,470.66644,1635.933032,209.118871,292.891979,245.288422
53.0,97631.860468,69.73335,27.974943,24.909636,615.999124,969.121301,1250.012883,272.1991118000001,535.726775,751.311948,2063.661653,9900.0,3781.949354,49969.040232,49962.129095,162.131417,2711.386794,32259.060207,3177.680834,497.45714,1636.510119,209.024082,293.428988,245.198888
54.0,97678.192706,69.763193,28.015503,24.892191,616.003045,968.803016,1250.018889,272.1638714,535.17375,751.328379,2062.727254,9900.0,3771.72247,49776.470818,49756.813414,161.738196,2712.26818,32257.71709,3147.197756,520.666806,1637.09934,208.956788,292.991457,245.133172
55.0,97671.180807,69.813526,27.986488,24.911723,616.011042,969.010815,1250.013102,272.1211754000001,534.619103,751.338716,2063.507169,9900.0,3779.165773,49905.7185,49908.951799,162.023501,2713.954546,32255.880359,3294.396843,543.734597,1638.098377,208.875109,293.310771,245.069271
56.0,97639.093217,69.759891,27.966813,24.929874,615.994078,969.141601,1250.001413,272.06894300000005,534.070497,751.342412,2063.625881,9900.0,3783.570312,49989.737033,50004.257842,162.194287,2711.605426,32253.574976,3297.816358,565.484817,1638.317438,208.762689,293.497421,245.007019
57.0,97560.436555,69.705035,28.030741,24.937577,615.998977,968.733715,1249.990858,272.02892180000003,533.534511,751.339134,2063.587306,9900.0,3768.59801,49750.855955,49764.527316,161.609196,2709.221754,32252.923595,3254.232244,581.308868,1638.813854,208.748787,292.855503,244.959154
58.0,97746.244401,69.681305,28.021941,24.873269,615.996368,968.81565,1250.00314,271.9959476000001,533.016188,751.324691,2063.904874,9900.0,3771.062732,49778.332598,49725.489847,161.71116,2708.082315,32250.165938,3214.703913,598.107902,1640.179786,208.723322,292.963074,244.902694
59.0,97763.543402,69.685514,28.00979,24.89352,616.013193,968.867596,1250.00609,271.9613786000001,532.52221,751.30638,2063.842577,9900.0,3774.448233,49818.802639,49809.220003,161.838409,2708.0413,32257.753553,3311.322818,611.604526,1641.853764,208.69984,293.108971,244.914881
