Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98228.623206,74.158869,28.006411,24.876745,615.404326,967.704884,1249.830189,245.32805480000007,529.706496,749.024524,2439.848513,9900.0,3815.651048,50712.492475,50747.12959,163.398891,2925.397908,26507.273581,4002.497061,710.707476,1629.876372,236.884694,287.981216,191.096932
1.0,98327.082881,74.136854,28.000928,24.915749,615.679136,968.040566,1249.644384,245.19516800000008,529.707492,749.002272,2439.689977,9900.0,3829.786814,50920.535348,50962.24506,163.890265,2790.766696,26880.761706,4133.873819,711.426123,1641.332713,237.862668,288.581856,193.600232
2.0,98420.365574,74.10768,28.006956,24.94701,615.821022,968.254819,1249.464783,245.64344900000003,529.703246,748.958663,2440.571872,9900.0,3840.960575,51068.623113,51119.090974,164.266739,2791.22319,26931.149564,4122.880959,712.181237,1637.018222,239.164726,289.044874,194.022522
3.0,98716.919432,74.092118,28.032333,24.89193,615.908132,968.250606,1249.320846,245.8669532,529.69319,748.877759,2442.008028,9900.0,3845.851267,51067.035146,51059.987031,164.415026,2792.236305,27006.799619,4146.247665,712.731645,1638.239945,240.671764,289.244868,194.632199
4.0,98933.904036,74.062191,28.023338,24.899808,615.938279,968.449066,1249.182585,246.00303320000003,529.678353,748.79964,2441.355778,9900.0,3859.618147,51214.58361,51230.56055,164.899461,2792.644853,27008.500896,4103.861978,713.62343,1638.877164,242.298468,289.795567,194.75491
5.0,99132.172531,74.067742,27.997822,24.90167,615.960366,968.748564,1249.056449,246.103466,529.65824,748.717293,2441.437676,9900.0,3877.703734,51417.03831,51444.517283,165.551438,2794.300487,26993.564139,4097.017468,715.486834,1638.449164,243.931909,290.494753,194.757371
6.0,99353.213567,74.080256,28.002189,24.877154,615.973945,968.816698,1248.950559,246.18202340000008,529.632989,748.634672,2441.790813,9900.0,3886.907132,51473.343418,51490.860837,165.86714,2796.121074,26976.661928,4131.332799,714.015697,1639.621918,245.514098,290.840017,194.73441
7.0,99412.647673,74.068577,27.992766,24.913795,615.998118,968.956619,1248.845586,246.24893120000007,529.603035,748.555522,2442.380095,9900.0,3899.234878,51585.585459,51646.236713,166.300152,2796.907269,26960.313757,4137.48018,715.455089,1639.488272,247.044187,291.290605,194.703386
8.0,99479.175428,74.054602,28.026697,24.915293,615.998724,968.854986,1248.755134,246.3130292,529.567872,748.473842,2441.340618,9900.0,3900.786652,51538.860975,51590.516548,166.318019,2797.494686,26935.411032,4131.834164,716.156151,1639.651445,248.547494,291.346573,194.607835
9.0,99588.669045,74.047399,27.998163,24.919073,615.984539,969.172303,1248.67486,246.3760382,529.527559,748.391961,2441.366672,9900.0,3917.491674,51745.70943,51795.791803,166.925888,2798.235663,26911.192712,4058.568114,717.689809,1640.300494,249.929684,291.933858,194.507382
10.0,99770.085727,74.097732,28.007951,24.876938,615.986405,969.153285,1248.622761,246.43718420000005,529.483121,748.312641,2442.749772,9900.0,3922.61477,51735.932984,51757.929103,167.097211,2801.069057,26889.850836,4092.509932,719.031446,1640.054555,251.158648,292.109428,194.417251
11.0,99765.169373,74.123125,27.956444,24.925225,615.98883,969.523458,1248.564079,246.48953180000007,529.436111,748.239158,2441.523185,9900.0,3942.615196,51984.47306,52063.866373,167.839039,2802.851183,26874.248701,4105.565418,719.175523,1640.874229,252.198809,292.770581,194.356688
12.0,99774.954824,74.139686,28.003361,24.922805,615.993037,969.282601,1248.529325,246.540542,529.386803,748.169438,2442.147837,9900.0,3939.339186,51840.865887,51901.594261,167.678123,2804.2039,26850.544105,4181.213923,720.342378,1640.642107,253.134555,292.66507,194.237871
13.0,99850.255712,74.099929,27.990865,24.905679,615.988381,969.407337,1248.510948,246.59158640000004,529.336062,748.101249,2441.415048,9900.0,3948.148409,51915.559747,51960.389804,167.998693,2803.347013,26828.557228,4104.555299,723.612104,1640.55185,253.918997,292.947808,194.12347
14.0,99870.29166,74.121134,27.983421,24.906696,615.997569,969.479084,1248.50512,246.64986320000006,529.285363,748.039874,2441.972609,9900.0,3955.983425,51961.484658,52017.400719,168.278111,2804.728355,26810.893659,4137.244768,723.327324,1641.105338,254.550924,293.193276,194.031867
15.0,99875.618993,74.118641,28.000898,24.90803,615.980192,969.398008,1248.511328,246.702236,529.235636,747.983939,2441.678318,9900.0,3956.613435,51912.70272,51963.455798,168.282367,2805.138738,26793.401238,4135.807215,723.513239,1641.594653,255.073209,293.212982,193.937107
16.0,99932.568711,74.11871,27.978902,24.888195,616.000903,969.548914,1248.533039,246.75512,529.187944,747.931087,2442.064665,9900.0,3965.523912,51994.469676,52033.517533,168.616573,2805.589357,26773.642745,4117.558609,725.26854,1640.489316,255.432713,293.484869,193.823421
17.0,99859.822299,74.134238,28.028569,24.906321,616.009366,969.243127,1248.56114,246.80681420000005,529.143896,747.886249,2442.081104,9900.0,3957.907427,51808.967683,51864.518068,168.299789,2806.555275,26759.319798,4086.20883,724.532261,1641.582846,255.761025,293.253337,193.740782
18.0,99906.872745,74.174452,27.970893,24.88885,615.998003,969.626245,1248.598354,246.855875,529.103109,747.843945,2442.378783,9900.0,3973.52932,52028.651728,52066.38349,168.903474,2808.404696,26736.901808,4122.104325,725.451009,1641.985594,255.928653,293.723018,193.602995
19.0,99853.859163,74.187694,27.947494,24.902093,616.001496,969.752027,1248.638856,246.8997662000001,529.06764,747.808043,2442.473286,9900.0,3981.282405,52102.859998,52164.466702,169.195221,2809.174616,26723.333471,4100.300193,724.33081,1641.738333,255.939348,293.947699,193.518493
20.0,99774.890456,74.218308,28.007284,24.905665,615.992575,969.371079,1248.69562,246.94386800000007,529.037844,747.77896,2441.828885,9900.0,3970.519854,51860.383728,51908.850965,168.761645,2810.545765,26707.690176,4155.365223,724.515426,1641.827717,255.929288,293.634721,193.417906
21.0,99776.185769,74.207336,28.013596,24.88954,616.013257,969.356323,1248.764112,246.9848684,529.013571,747.753576,2442.126388,9900.0,3970.944421,51831.038136,51856.023589,168.772532,2810.29434,26688.765688,4182.070277,724.040463,1642.018505,255.886373,293.647569,193.293796
22.0,99594.450142,74.177958,27.961308,24.946762,615.985355,969.68653,1248.810773,247.03007900000003,528.995468,747.733487,2441.419492,9900.0,3984.035132,52038.984499,52125.202711,169.274148,2809.289328,26672.860019,4201.527801,722.661315,1641.624746,255.784458,294.026446,193.18612
23.0,99597.474052,74.135523,28.000156,24.909936,616.006744,969.443141,1248.887117,247.07887160000004,528.983126,747.715192,2441.889023,9900.0,3975.623817,51859.445318,51879.396259,168.948269,2807.763507,26652.294739,4147.345471,723.115791,1642.048273,255.657715,293.785169,193.047135
24.0,99570.961943,74.136363,27.987807,24.900879,615.993365,969.486085,1248.964935,247.13075300000003,528.977426,747.702117,2441.68258,9900.0,3978.39243,51874.076578,51901.619788,169.057997,2807.854133,26640.145391,4027.347705,722.702512,1641.4654,255.489511,293.865623,192.96029
25.0,99624.228255,74.228924,28.007571,24.863925,616.018453,969.34279,1249.061076,247.1774090000001,528.978433,747.693123,2442.514073,9900.0,3973.931674,51760.020097,51754.839906,168.887494,2811.401015,26627.617909,4103.901754,719.813392,1641.626788,255.287938,293.736251,192.870068
