Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98338.425448,73.808708,28.000711,24.914771,615.480546,968.325354,1249.899535,245.32919240000007,529.706496,749.024524,2410.988877,9900.0,3844.132908,50945.897467,50938.720145,164.573577,2917.303962,26507.273526,3991.423015,710.707195,1629.87696,236.71922,282.344144,191.096932
1.0,98533.912167,73.382564,27.993098,24.905642,615.719332,968.502362,1249.797876,245.35389740000002,529.708237,749.007088,2410.665292,9900.0,3854.22761,51047.531462,51043.872312,164.931762,2724.90799,28987.724009,4007.738405,712.445038,1641.241008,237.38392,282.785517,207.435745
2.0,98692.087462,73.059858,28.001707,24.894574,615.844946,968.534368,1249.709346,246.1829108000001,529.706528,748.976232,2411.460998,9900.0,3859.603841,51071.359834,51074.092197,165.108968,2720.839321,29539.012296,3966.097591,712.60769,1637.015506,238.258209,283.017398,211.588522
3.0,98754.427336,72.777775,27.99824,24.922112,615.915349,968.66216,1249.618091,246.699401,529.701158,748.916093,2412.446782,9900.0,3867.91425,51164.889846,51196.323028,165.396887,2718.133937,29853.895997,3952.476282,712.931848,1637.689386,239.298997,283.371094,214.265823
4.0,98877.794373,72.518308,27.978989,24.912441,615.958772,968.879237,1249.533983,247.09014860000002,529.691562,748.857095,2412.927867,9900.0,3878.392196,51303.043813,51325.51679,165.780021,2715.918619,29953.074225,3770.695353,713.199893,1638.241839,240.399072,283.80968,215.552253
5.0,99035.113109,72.409895,27.976358,24.889893,615.964254,968.960798,1249.467728,247.42297760000005,529.678301,748.798046,2412.575989,9900.0,3886.619899,51359.835917,51370.854138,166.069645,2718.93386,29992.075947,3671.714841,713.064387,1638.221016,241.494552,284.148241,216.40156
6.0,99046.305373,72.387319,28.015946,24.915959,615.971726,968.758538,1249.400654,247.70879060000007,529.661679,748.740745,2412.606255,9900.0,3883.610245,51259.075463,51299.621265,165.920528,2724.694746,29998.908294,3761.068318,714.318639,1638.101191,242.666615,284.024987,216.997386
7.0,99095.512753,72.307197,27.975729,24.929051,615.990868,969.138936,1249.333789,247.96237460000006,529.640558,748.679482,2412.955701,9900.0,3900.443978,51497.692121,51542.915807,166.544135,2727.812523,29974.864819,3749.501653,713.966197,1639.4365,243.797559,284.704511,217.344484
8.0,99261.052581,72.246491,28.002135,24.881535,615.995912,969.006663,1249.297213,248.20853900000003,529.615837,748.618063,2412.77693,9900.0,3900.068668,51413.42003,51416.526548,166.50832,2731.220443,29942.592046,3785.879248,715.035528,1639.031904,244.870617,284.690095,217.589777
9.0,99274.63062,72.16947,28.016773,24.908621,615.994063,968.948368,1249.257308,248.4487094000001,529.589208,748.558795,2412.92734,9900.0,3902.171999,51395.978686,51433.81578,166.562932,2733.568751,29911.047409,3710.610758,716.362557,1639.695829,245.936385,284.773409,217.7926
10.0,99302.7737,72.159679,28.013503,24.919104,616.001561,969.048201,1249.223181,248.68905800000002,529.560674,748.499273,2413.666376,9900.0,3908.696257,51460.994547,51498.000534,166.791647,2738.049359,29865.486433,3721.100499,716.198383,1638.928849,246.968652,285.029905,217.868279
11.0,99288.445428,72.151115,27.970877,24.941897,616.012893,969.382901,1249.187287,248.92178540000006,529.531703,748.439618,2413.779103,9900.0,3924.181162,51672.329435,51732.0127,167.370306,2742.183123,29819.487168,3715.113861,716.283786,1640.063616,247.892677,285.624715,217.90355
12.0,99328.518159,72.155248,27.972001,24.928589,616.004856,969.407076,1249.168389,249.1515914000001,529.504068,748.382472,2412.379628,9900.0,3928.522266,51685.711986,51725.21755,167.521281,2746.439934,29772.952181,3677.832834,717.280075,1639.940241,248.694564,285.788268,217.900785
13.0,99408.705559,72.194285,27.998529,24.900494,615.988479,969.252892,1249.167758,249.37839860000003,529.479714,748.327183,2413.025608,9900.0,3926.388194,51589.800224,51606.677756,167.422502,2751.693563,29730.190582,3726.305039,716.184614,1640.278051,249.400419,285.708541,217.889954
14.0,99464.012289,72.203333,28.001123,24.889407,615.998113,969.207294,1249.1764,249.59917400000006,529.460298,748.276759,2413.330348,9900.0,3927.792773,51560.33966,51578.339418,167.470304,2755.488475,29688.244085,3624.716342,716.194834,1640.372311,250.021761,285.761552,217.855342
15.0,99474.74826,72.293853,27.988295,24.88649,615.985093,969.286748,1249.185089,249.82097900000005,529.447289,748.230477,2412.680809,9900.0,3932.609571,51610.804215,51641.381472,167.650149,2762.099597,29644.339122,3714.686781,716.123695,1640.843082,250.541529,285.941281,217.781822
16.0,99390.272648,72.321778,28.000872,24.916345,615.993424,969.243169,1249.192172,250.03170320000007,529.442017,748.189274,2412.811713,9900.0,3933.344534,51587.957999,51639.62906,167.659652,2766.026306,29601.26192,3795.544231,715.280249,1640.866399,251.017124,285.968496,217.689311
17.0,99444.471529,72.294866,27.984505,24.891476,615.981531,969.362363,1249.21762,250.24491140000006,529.44486,748.148739,2412.663789,9900.0,3939.677034,51646.241071,51662.74035,167.900146,2767.603347,29552.218969,3825.84904,713.463782,1641.144677,251.38764,286.201797,217.536009
18.0,99420.612429,72.251928,27.961367,24.902837,616.0026,969.508404,1249.241332,250.4651180000001,529.457834,748.115041,2413.448493,9900.0,3947.02786,51733.740787,51772.193642,168.177842,2768.331942,29512.344606,3745.278985,712.372964,1640.63506,251.6391,286.468041,217.419882
19.0,99343.458321,72.274793,28.021544,24.904147,616.001886,969.102624,1249.272005,250.68872660000002,529.481678,748.08667,2413.285013,9900.0,3933.453166,51483.884245,51518.512469,167.644375,2771.360773,29471.62203,3787.21894,710.0297,1640.89864,251.90527,285.973098,217.280637
20.0,99283.016547,72.271255,28.015372,24.920399,615.997642,969.203855,1249.298729,250.90406960000004,529.516237,748.05921,2412.745636,9900.0,3937.113085,51540.435189,51575.266065,167.776433,2773.160927,29427.14498,3723.999457,705.815506,1640.674771,252.169305,286.108088,217.100857
21.0,99350.485238,72.31871,27.999881,24.891103,615.998732,969.307596,1249.343084,251.1180698000001,529.561848,748.031057,2413.053228,9900.0,3941.89316,51585.281592,51585.482511,167.962482,2776.732793,29381.280751,3768.061175,703.793389,1642.309387,252.366189,286.283084,216.89588
22.0,99340.777312,72.336679,27.987906,24.890442,615.996655,969.340123,1249.388024,251.32262360000004,529.619664,748.007279,2412.718568,9900.0,3944.957878,51600.664339,51618.364488,168.081195,2778.989403,29343.175795,3731.445532,699.997612,1640.405337,252.497183,286.394148,216.725203
23.0,99332.165703,72.384892,27.973081,24.880948,616.007971,969.409318,1249.435029,251.52477620000002,529.68937,747.985762,2412.996538,9900.0,3948.059705,51632.445694,51649.930724,168.204952,2782.242334,29302.676085,3818.107598,696.536125,1641.673806,252.541409,286.505807,216.525639
24.0,99274.476853,72.371807,28.000054,24.883489,616.000414,969.212189,1249.48191,251.71868480000003,529.771142,747.972542,2413.089543,9900.0,3940.951558,51507.368426,51526.970298,167.929996,2782.974873,29264.832623,3833.74111,693.201511,1641.05018,252.57238,286.249123,216.330583
25.0,99182.945425,72.351198,27.993153,24.898386,615.987905,969.250997,1249.521967,251.91457160000007,529.864093,747.959124,2413.214944,9900.0,3942.125217,51527.158452,51559.025358,167.976371,2783.266807,29223.331119,3847.192545,687.817061,1641.802472,252.596646,286.291782,216.100649
