Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.956791,43.215264,47.456829,44.083553,25.808875,55.944833,46.800000,82.000000,53.700000,57.000000
1.000000,58.987929,43.284811,47.435421,42.725827,25.667544,55.661936,43.182579,86.676990,53.637142,57.364646
2.000000,58.964956,43.299474,47.417151,41.835655,25.555058,55.521118,43.182579,93.728741,54.064605,57.365997
3.000000,58.941246,43.339382,47.394658,41.917259,25.425937,55.345246,43.182579,93.853091,53.806646,57.368575
4.000000,58.929824,43.272136,47.372948,41.817180,25.314063,55.352818,43.182579,95.000000,53.550195,57.344322
5.000000,58.919400,43.260147,47.352259,41.419218,25.190963,55.301588,43.182579,95.000000,53.470276,57.275309
6.000000,58.923253,43.300055,47.331416,41.485643,25.113039,55.158250,43.182579,95.000000,53.303404,57.265035
7.000000,58.926201,43.301289,47.323914,41.728164,24.981654,55.113740,43.182579,95.000000,53.126838,57.209456
8.000000,58.926556,43.302586,47.298378,41.149078,24.895822,55.083834,43.182579,95.000000,52.708268,57.140461
9.000000,58.926802,43.307513,47.288401,41.451875,24.815397,55.021578,43.182579,95.000000,52.661836,57.069146
10.000000,58.910017,43.437667,47.280399,41.797793,24.723772,54.839944,43.182579,95.000000,52.417940,57.064301
11.000000,58.908117,43.354053,47.260478,41.638342,24.624798,54.969587,43.182579,95.000000,51.887432,56.988623
12.000000,58.929202,43.698602,47.238028,41.514454,24.571462,54.520738,43.182579,95.000000,51.507316,56.920888
13.000000,58.916458,43.603411,47.223954,41.499729,24.524689,54.668238,43.182579,95.000000,51.005072,56.859976
14.000000,58.906322,43.708109,47.219291,41.546150,24.475832,54.569206,43.182579,95.000000,50.684278,56.846235
15.000000,58.935576,43.670753,47.205967,41.309028,24.421263,54.671034,43.182579,95.000000,50.144763,56.753335
16.000000,58.906139,43.839627,47.197770,41.442998,24.388872,54.475170,43.182579,95.000000,49.628206,56.702583
17.000000,58.927790,43.914483,47.192405,41.494979,24.384846,54.432974,43.182579,95.000000,49.191291,56.697855
18.000000,58.924751,44.001427,47.182652,41.300482,24.362799,54.391939,43.182579,95.000000,48.650437,56.679351
19.000000,58.919772,43.889645,47.175864,41.487794,24.345219,54.604423,43.182579,95.000000,47.942529,56.660281
20.000000,58.929370,44.172492,47.180369,41.737653,24.356134,54.298260,43.182579,95.000000,47.284070,56.631988
21.000000,58.922257,44.277162,47.171185,41.549182,24.356735,54.270184,43.182579,95.000000,46.654774,56.590912
22.000000,58.931939,44.061259,47.169916,41.309455,24.371279,54.621021,43.182579,95.000000,46.116461,56.571000
23.000000,58.921141,44.100518,47.156012,41.262424,24.371343,54.621964,43.182579,95.000000,45.434623,56.553764
24.000000,58.911966,44.032142,47.163299,41.316309,24.393955,54.748004,43.182579,95.000000,44.888574,56.557035
25.000000,58.918466,44.173610,47.170861,41.983774,24.378088,54.592118,43.182579,95.000000,44.180270,56.550791
26.000000,58.904901,44.435872,47.152650,41.570280,24.395309,54.348214,43.182579,95.000000,43.468376,56.514792
27.000000,58.924976,44.418594,47.146036,41.291067,24.434151,54.419314,43.182579,95.000000,42.769382,56.500784
28.000000,58.906943,44.150755,47.156793,41.535153,24.426896,54.819287,43.182579,95.000000,42.578077,56.500395
29.000000,58.920091,44.423572,47.147999,41.434678,24.438603,54.505721,43.182579,95.000000,41.796043,56.504841
30.000000,58.927597,44.462449,47.143958,41.258669,24.459302,54.505466,43.182579,95.000000,41.211552,56.482383
31.000000,58.929731,44.283992,47.134293,41.435006,24.483301,54.773763,43.182579,95.000000,40.758335,56.484691
32.000000,58.909450,44.410149,47.144248,41.459234,24.493607,54.646775,43.182579,95.000000,40.384881,56.482315
33.000000,58.927951,44.505947,47.138666,41.451630,24.507614,54.566038,43.182579,95.000000,40.219166,56.475648
34.000000,58.913117,44.460772,47.156755,41.942311,24.518731,54.657991,43.182579,95.000000,39.833346,56.487761
35.000000,58.911001,44.611500,47.137073,41.325858,24.534031,54.546196,43.182579,95.000000,39.411624,56.514897
