Time,Ambient_Temp,Feed_Quality,Feed_Temp,Condenser_Efficiency,Cyclone_Damage,Catalyst_Deactivation,Preheater_Increase,Preheater_Shutdown,Dist_V2,Dist_V3,Dist_V4,Dist_V6,Dist_V7,Dist_V8
36.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
37.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
38.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
39.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
40.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
41.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
42.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
43.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
44.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
45.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
46.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
47.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
48.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
49.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
50.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
51.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
52.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
53.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
54.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
55.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
56.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
57.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
58.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
59.000000,83.486516,18.487576,460.903955,0.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.587775
