Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97632.800443,73.416774,28.039554,24.910295,616.460177,968.878472,1250.022729,245.33457980000009,529.706496,749.024524,2075.142392,9900.0,3803.784932,49860.836745,49979.216696,163.047377,2908.256002,26507.273511,3979.043696,710.701384,1629.83794,236.166897,285.250504,191.096932
1.0,97459.25946,72.54678,28.007271,24.916668,616.24503,969.247994,1250.038295,245.5372796,529.714364,749.040025,2075.6578,9900.0,3810.665618,50074.737301,50111.403762,163.320495,2562.567622,31375.768581,3928.160309,712.61092,1640.241106,235.78737,285.558782,222.634343
2.0,97396.205961,71.933428,27.982884,24.913826,616.141744,969.393344,1250.054944,247.0977248,529.725476,749.065555,2075.065746,9900.0,3813.714273,50161.263029,50173.529213,163.452917,2555.173008,32457.715146,3705.517354,711.740824,1635.883265,235.18189,285.694234,230.605399
3.0,97353.036941,71.512569,28.00854,24.905696,616.072265,969.174224,1250.079638,248.06695820000007,529.740012,749.081932,2074.509806,9900.0,3805.812067,50030.01625,50026.963643,163.154708,2554.120249,33027.550022,3653.854746,710.245049,1636.361903,234.442622,285.341909,235.507601
4.0,97302.052099,71.157078,27.995762,24.911138,616.0596,969.227173,1250.101268,248.78394860000006,529.757905,749.114824,2075.35119,9900.0,3807.038987,50059.708905,50060.700384,163.210764,2554.550416,33205.21652,3487.215253,711.435284,1635.706115,233.584283,285.397,237.984456
5.0,97209.297757,70.953572,27.996398,24.930631,616.026513,969.17738,1250.119948,249.38689460000006,529.779172,749.156803,2074.433295,9900.0,3804.481115,50032.234059,50042.010277,163.120795,2559.467799,33259.429763,3411.261952,710.41049,1635.979014,232.664615,285.282062,239.604944
6.0,97258.944203,70.830338,27.974412,24.902606,616.009831,969.2957,1250.152579,249.92480660000004,529.803275,749.203872,2075.0621,9900.0,3808.269901,50088.563186,50062.275012,163.279391,2566.322808,33252.40714,3375.638922,710.384657,1635.499366,231.631259,285.452463,240.738237
7.0,97222.705908,70.754963,28.025919,24.89919,616.001187,968.879981,1250.190085,250.43073080000005,529.831969,749.258431,2074.811783,9900.0,3793.211214,49838.998611,49817.883637,162.705352,2573.976677,33221.799382,3382.907875,708.031035,1635.560033,230.625679,284.770134,241.613058
8.0,97160.298817,70.69379,28.032468,24.909254,616.012644,968.820612,1250.214654,250.9262186,529.865625,749.314475,2075.337426,9900.0,3787.710871,49801.539484,49789.314564,162.50671,2581.261016,33168.012649,3343.383749,708.514961,1635.205623,229.676787,284.516292,242.241042
9.0,97254.469731,70.679233,27.986527,24.876579,615.993879,969.08894,1250.247869,251.42690660000002,529.905802,749.369346,2074.056593,9900.0,3795.490014,49946.235138,49899.696775,162.828375,2589.440627,33104.523358,3365.903647,706.76871,1635.275933,228.667765,284.874692,242.710924
10.0,97195.678424,70.663738,27.980317,24.90252,616.010656,969.082773,1250.271612,251.93683400000006,529.955883,749.430006,2074.48734,9900.0,3795.300596,49946.844452,49938.406402,162.825658,2596.827295,33047.676137,3464.079037,704.004369,1635.58375,227.647343,284.865787,243.129323
11.0,97094.407979,70.591017,28.044686,24.909321,616.009568,968.609442,1250.289574,252.4639334,530.017647,749.490225,2074.531009,9900.0,3775.086205,49665.108443,49656.067443,162.057593,2601.408216,32982.816953,3349.779412,703.065388,1635.710168,226.76559,283.925104,243.416689
12.0,97211.046931,70.615459,28.005225,24.867862,615.994135,968.908427,1250.315799,253.0199084,530.092711,749.545204,2074.67666,9900.0,3783.683041,49825.441305,49770.777381,162.401107,2608.944709,32914.028972,3346.779357,699.623383,1634.904224,225.874122,284.329263,243.604177
13.0,97097.799279,70.653068,27.994742,24.919586,615.998525,968.91884,1250.32062,253.59089540000005,530.184968,749.605274,2074.834758,9900.0,3783.342707,49846.569216,49853.978709,162.394719,2616.369318,32856.804202,3324.098538,697.30118,1635.138258,225.037357,284.312869,243.791954
14.0,97100.598605,70.716135,27.987709,24.903911,615.991594,968.961745,1250.326556,254.18086520000008,530.295381,749.662914,2074.703954,9900.0,3782.087171,49864.487631,49845.451711,162.360031,2624.197816,32786.9687,3377.541335,691.700608,1635.247641,224.219258,284.254259,243.838172
