Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98014.707479,73.914836,27.986116,24.901657,616.474573,969.879493,1250.122601,245.3358344000001,529.706496,749.024524,2074.803574,9900.0,3855.401253,50400.755469,50401.162352,165.151827,2919.84118,26507.273527,3994.894408,710.698825,1629.827855,235.867436,277.671389,191.096932
1.0,97795.662524,73.610542,28.031985,24.90249,616.238724,969.405998,1250.229791,245.32064420000006,529.716518,749.052004,2075.727056,9900.0,3833.819698,50123.318643,50120.993401,164.354817,2605.302906,28399.686987,4055.044241,711.957257,1639.550928,235.177803,276.672838,203.602553
2.0,97658.656562,73.47276,27.995125,24.909055,616.145292,969.571611,1250.324097,246.5493746,529.730396,749.089757,2075.558618,9900.0,3835.857078,50210.301195,50194.921,164.465439,2606.895442,28841.857731,3968.276443,710.74334,1636.060037,234.258272,276.768524,206.914044
3.0,97508.277992,73.412434,27.986361,24.918095,616.078337,969.516322,1250.411616,247.2044000000001,529.748207,749.119127,2074.861834,9900.0,3830.684659,50168.528196,50153.715146,164.295824,2611.266356,29181.651637,3884.316554,711.733258,1636.09126,233.174416,276.525062,209.624115
4.0,97404.664245,73.423869,28.023522,24.889484,616.05356,969.119706,1250.494782,247.6287842,529.769889,749.164404,2074.839998,9900.0,3810.3003,49916.144868,49877.007058,163.553167,2617.939246,29281.433996,3928.949511,710.985238,1636.262141,232.039661,275.547492,210.794512
5.0,97356.501403,73.407891,28.010641,24.871029,616.041755,969.079283,1250.572082,247.9472834000001,529.795478,749.219662,2074.935171,9900.0,3804.024841,49875.583795,49820.630597,163.352545,2623.274287,29320.996851,3937.897142,709.433161,1635.008668,230.861157,275.240811,211.53502
6.0,97248.389376,73.392866,27.990786,24.885852,616.033904,969.143281,1250.63297,248.22529880000008,529.82546,749.283587,2074.022107,9900.0,3802.436056,49908.931277,49875.408342,163.316788,2628.239836,29329.73714,4014.913236,709.168802,1634.758273,229.652235,275.162424,212.031592
7.0,97077.711082,73.32811,28.018227,24.90395,616.016385,968.865846,1250.67502,248.48917880000002,529.86011,749.353539,2074.912477,9900.0,3786.609374,49743.233166,49723.315703,162.73701,2631.010422,29318.78822,3994.004637,709.008314,1635.512773,228.524278,274.374528,212.358834
8.0,96940.430226,73.289038,28.022751,24.928594,616.002058,968.850595,1250.702492,248.75925080000002,529.899475,749.420399,2073.96279,9900.0,3781.08404,49731.042568,49710.364208,162.538872,2634.300691,29293.024793,3937.387935,707.566274,1634.876549,227.5012,274.095241,212.551329
9.0,97024.552152,73.301213,27.969152,24.877689,615.993667,969.134991,1250.736756,249.0358424,529.944491,749.481192,2074.353778,9900.0,3787.11423,49879.59397,49809.47333,162.810095,2639.078921,29260.017392,3979.691419,705.94774,1634.820105,226.43394,274.399874,212.660496
10.0,96798.469834,73.289841,28.064953,24.926482,615.997062,968.377966,1250.7417,249.31500980000004,529.998737,749.5482,2074.436933,9900.0,3755.37115,49452.014612,49448.65726,161.602272,2642.63167,29236.369024,3962.271445,703.7674,1635.077058,225.611197,272.769482,212.793382
11.0,96802.79651,73.299749,28.029358,24.914966,615.993554,968.692496,1250.740648,249.60611480000003,530.061035,749.603535,2074.0627,9900.0,3761.597563,49625.463913,49580.639842,161.857492,2646.615359,29188.060615,4045.549319,701.341323,1635.160591,224.892151,273.094411,212.74026
12.0,96806.863778,73.255185,27.964972,24.930243,615.998139,969.111627,1250.732091,249.9068282,530.13421,749.655778,2074.492438,9900.0,3775.602328,49876.098754,49845.92659,162.409553,2648.31435,29148.2891,3953.629116,699.058106,1634.804547,224.162069,273.815647,212.710791
13.0,96779.374398,73.287742,27.986302,24.920546,616.018565,968.871499,1250.722114,250.22502320000004,530.220093,749.708046,2074.802698,9900.0,3764.887783,49735.186132,49707.777295,162.016231,2652.509022,29108.732002,4007.609108,696.378529,1635.023877,223.484755,273.264742,212.65599
14.0,96856.791418,73.286228,28.014997,24.884633,615.996254,968.655787,1250.719827,250.5460838,530.319763,749.759034,2074.547524,9900.0,3755.351824,49602.606293,49541.649994,161.65942,2655.19527,29068.109765,3962.155227,692.183428,1634.541312,222.878492,272.768218,212.570144
15.0,96770.834373,73.325737,28.000518,24.925227,615.998719,968.716606,1250.691432,250.87856720000008,530.434654,749.809336,2074.924383,9900.0,3755.557028,49657.578459,49651.328484,161.676607,2659.088768,29026.597,3979.125604,688.805516,1634.922047,222.364212,272.778358,212.455045
16.0,96819.705746,73.358118,27.967383,24.908204,615.997882,968.946826,1250.66565,251.21532200000001,530.564627,749.854578,2074.289203,9900.0,3761.843339,49790.309542,49758.472863,161.931169,2662.471665,28975.559277,3983.165528,681.773742,1635.095028,221.842771,273.10638,212.258151
17.0,96855.411397,73.392662,28.023512,24.883691,616.010408,968.488676,1250.643857,251.5581338,530.711319,749.899689,2074.59733,9900.0,3743.397611,49521.597998,49480.08597,161.234834,2665.691901,28931.032228,4109.328346,676.964199,1634.842332,221.424681,272.136489,212.08109
18.0,96878.947368,73.338786,28.002378,24.894132,615.992484,968.66365,1250.611118,251.90646260000008,530.874638,749.941847,2073.924914,9900.0,3748.977424,49635.401052,49608.341882,161.449042,2665.464632,28881.789101,4011.884151,670.598865,1635.385467,221.058327,272.431974,211.854495
19.0,96787.645454,73.364564,28.04928,24.927282,615.998713,968.355333,1250.563324,252.27150980000002,531.054325,749.982338,2074.516237,9900.0,3735.505619,49470.725251,49473.613525,160.928156,2667.902723,28829.380985,4042.634398,662.506867,1635.623271,220.862173,271.713882,211.589346
20.0,96986.271202,73.372238,27.972281,24.887345,615.999617,968.965221,1250.530384,252.63537080000006,531.24873,750.013606,2074.044402,9900.0,3757.298379,49818.417739,49763.408958,161.769929,2669.485556,28769.093431,4103.765786,656.919958,1634.773677,220.589251,272.869048,211.257248
