Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97501.587933,73.353115,27.970522,24.89443,616.577615,969.224893,1250.010725,245.33569400000002,529.706496,749.024524,2031.084642,9900.0,3804.147316,49878.221729,50048.046428,163.030482,2906.789905,26507.273539,3977.037798,710.699374,1629.826802,235.992734,289.288242,191.096932
1.0,97269.349516,72.411653,27.980792,24.885941,616.314331,969.314627,1250.027009,245.5667456,529.716111,749.049346,2032.244224,9900.0,3800.203418,49922.814892,49975.62483,162.886442,2666.193528,31768.896876,3915.697248,711.689616,1639.601733,235.360973,289.117665,225.075249
2.0,97153.702994,71.655751,27.979543,24.888177,616.189763,969.313659,1250.044696,246.78311180000006,529.7305,749.089079,2031.350717,9900.0,3797.794439,49923.04152,49945.824503,162.806077,2653.806689,32932.501128,3723.709005,712.734725,1636.19748,234.487759,289.01284,233.627577
3.0,97036.83662,71.069413,28.004942,24.908115,616.095857,969.132663,1250.061142,247.62913880000002,529.749423,749.121441,2031.386821,9900.0,3790.014096,49821.456052,49838.006673,162.510266,2647.020986,33485.119228,3515.704606,710.163766,1635.929216,233.48901,288.670743,238.504117
4.0,97051.923342,70.669397,28.008964,24.88812,616.068116,969.101612,1250.089981,248.30881520000008,529.772238,749.167891,2030.972799,9900.0,3787.729053,49791.43797,49771.41016,162.43099,2646.214645,33672.769897,3363.077471,709.820855,1635.876021,232.374971,288.569666,241.124322
5.0,97018.034765,70.412613,27.999265,24.896431,616.014344,969.105558,1250.11734,248.89271900000008,529.799818,749.226513,2030.338535,9900.0,3787.670083,49796.51064,49787.37575,162.439271,2649.726942,33741.631356,3306.533918,710.062763,1635.052056,231.179367,288.567086,242.916474
6.0,97058.798737,70.224239,27.952218,24.880949,616.002316,969.357706,1250.149932,249.41699780000008,529.831861,749.292258,2030.037432,9900.0,3796.050622,49937.074315,49914.568898,162.780899,2654.784691,33746.461925,3199.562572,708.759445,1635.062271,229.832008,288.937207,244.203391
7.0,96960.999274,70.139245,28.036989,24.892968,615.980479,968.714459,1250.183849,249.908036,529.869731,749.368158,2030.18937,9900.0,3771.979866,49557.938333,49546.618637,161.859348,2662.745238,33725.64002,3234.545129,706.990808,1634.708282,228.565242,287.859397,245.217278
8.0,96965.24148,70.0491,27.988748,24.889146,615.998109,969.043792,1250.211607,250.37609540000005,529.912892,749.44113,2030.022781,9900.0,3781.034041,49741.799347,49719.239717,162.223966,2669.577164,33677.693652,3159.540473,707.183221,1634.417164,227.273599,288.270418,245.957806
9.0,96857.668162,70.033362,27.99797,24.921812,616.019465,968.970064,1250.231496,250.84017500000002,529.963552,749.516527,2030.400546,9900.0,3777.07716,49699.767506,49703.284413,162.074537,2678.366347,33628.324984,3269.57172,705.487717,1634.980734,226.026986,288.091399,246.585389
10.0,96785.266285,69.953383,28.000373,24.931175,616.008779,968.940448,1250.245913,251.29973660000002,530.022408,749.588325,2030.286459,9900.0,3772.959134,49678.971286,49675.452005,161.929024,2683.895208,33571.547566,3275.818514,702.900898,1634.453061,224.84221,287.903922,247.073807
11.0,96805.22751,69.885065,27.999331,24.916157,616.010455,968.94095,1250.266847,251.7722438000001,530.091438,749.656272,2030.656156,9900.0,3771.184645,49668.810892,49639.981078,161.871249,2689.142246,33516.26358,3263.867241,701.655469,1634.86902,223.699103,287.822913,247.484006
