Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98278.051201,73.920576,28.004477,24.896357,615.741026,968.622397,1249.956113,245.3307206,529.706496,749.024524,2323.161051,9900.0,3842.829809,50752.893564,50741.593425,164.55705,2919.91703,26507.27355,3994.998186,710.704727,1629.862098,236.518488,281.466317,191.096932
1.0,98414.505904,73.622703,27.993517,24.88294,615.874385,968.7506,1249.911877,245.3075384,529.710446,749.018793,2322.293159,9900.0,3850.127669,50823.619675,50810.608724,164.822805,2551.155899,28329.05469,4007.859788,712.209597,1640.485988,236.827813,281.789661,203.147706
2.0,98426.233622,73.567925,28.013184,24.905319,615.904195,968.673843,1249.861935,246.72873380000001,529.713183,749.007429,2322.945831,9900.0,3849.097943,50792.418327,50809.377999,164.762893,2555.616874,28739.025516,3969.264324,711.493208,1637.244327,237.28623,281.744058,206.24342
3.0,98536.935047,73.555428,27.97477,24.893709,615.946107,969.021265,1249.818547,247.46115380000003,529.713596,748.968498,2323.183125,9900.0,3863.319941,50999.18315,51002.543577,165.296643,2561.587893,29068.043754,4061.6068,713.201543,1636.969045,237.753965,282.36341,208.885182
4.0,98510.954222,73.482202,28.003033,24.913962,615.965565,968.848399,1249.773412,247.92306980000004,529.71268,748.938146,2323.398274,9900.0,3859.665117,50909.529516,50941.096182,165.13734,2565.163794,29138.987038,3934.640989,712.867425,1637.265139,238.299739,282.205582,209.868723
5.0,98723.183824,73.514256,28.011392,24.846961,615.961228,968.812595,1249.753704,248.2792592,529.709332,748.907691,2322.960029,9900.0,3859.267482,50874.963932,50840.574216,165.121985,2572.054999,29144.509066,4038.345017,713.021995,1638.155487,238.842849,282.188929,210.386512
6.0,98648.699607,73.475786,27.985018,24.915956,615.984662,969.018007,1249.711163,248.57854160000002,529.705066,748.882185,2323.351425,9900.0,3870.201567,51024.754775,51073.375866,165.520916,2576.042653,29134.638223,3980.553205,712.516811,1637.447478,239.401698,282.657385,210.752989
7.0,98742.50331,73.489634,27.993186,24.875417,616.004212,969.021864,1249.688231,248.86674140000008,529.69865,748.852754,2323.791882,9900.0,3871.477653,51016.496831,51019.090532,165.560026,2581.456839,29093.087077,4000.216515,711.900209,1638.057806,239.919957,282.711863,210.873086
8.0,98762.335523,73.496565,28.025852,24.876987,615.986923,968.784647,1249.666209,249.1493576,529.692335,748.828376,2323.253276,9900.0,3864.355418,50883.354123,50894.228701,165.278636,2586.218766,29055.564584,4092.24054,713.819973,1638.721829,240.473096,282.408141,210.972975
9.0,98716.831155,73.442956,28.025707,24.914405,616.001917,968.876471,1249.634612,249.4381910000001,529.686763,748.801904,2323.283305,9900.0,3868.733471,50949.445811,50984.489012,165.426685,2588.447922,29004.886139,4039.753821,712.729915,1637.600962,241.066077,282.595085,210.950461
10.0,98781.237074,73.438257,27.988068,24.898685,615.995783,969.201281,1249.611417,249.74593160000003,529.683021,748.771677,2323.212763,9900.0,3882.059296,51142.078368,51159.068053,165.928838,2592.043223,28946.132828,4031.558043,713.889542,1638.53239,241.575326,283.155838,210.840795
11.0,98821.591518,73.447911,28.004332,24.890093,615.993855,969.085611,1249.597831,250.06328600000003,529.68459,748.74637,2324.222043,9900.0,3880.195947,51075.017662,51088.745363,165.848083,2595.803784,28895.480992,4016.100684,712.735724,1638.017445,242.035479,283.078419,210.749227
12.0,98833.757932,73.476857,28.003821,24.899307,616.0167,969.133585,1249.587753,250.39092380000008,529.693466,748.720576,2323.542661,9900.0,3884.541255,51105.720557,51127.222665,165.998639,2599.917546,28840.476845,3970.959445,711.872145,1638.676491,242.447216,283.258937,210.600161
13.0,98813.413573,73.546417,27.98799,24.907408,615.999972,969.23857,1249.574568,250.7278388,529.711793,748.695278,2323.639934,9900.0,3889.431891,51175.416028,51209.195787,166.183283,2605.155844,28781.77706,4114.115298,708.865507,1638.974217,242.792642,283.460254,210.399138
14.0,98869.881267,73.514761,28.003179,24.886668,616.001521,969.138983,1249.581299,251.06957420000006,529.741657,748.669734,2322.800421,9900.0,3888.353336,51106.356556,51110.15117,166.133671,2606.515409,28721.705987,4014.032202,708.342612,1638.514541,243.084295,283.416401,210.164407
15.0,98867.889306,73.565405,28.011067,24.890575,616.004995,969.107598,1249.586692,251.4327134000001,529.785188,748.646725,2323.498307,9900.0,3888.686083,51090.500795,51107.840502,166.135911,2610.518201,28662.246906,4000.896003,703.113099,1639.581296,243.342533,283.430055,209.90748
16.0,98866.034073,73.631323,28.007313,24.891159,615.996795,969.129359,1249.593343,251.7987002,529.843468,748.625626,2323.887278,9900.0,3890.03069,51103.082892,51120.119698,166.186502,2614.795567,28599.951949,4028.451344,700.407281,1639.365,243.564331,283.485239,209.610676
17.0,98857.277098,73.681577,27.984015,24.89682,616.011087,969.299854,1249.601865,252.16815020000007,529.917916,748.605225,2323.313661,9900.0,3897.782332,51203.29971,51226.819035,166.479208,2618.259846,28535.144912,4029.184333,698.005756,1639.20066,243.710556,283.80023,209.275926
18.0,98825.156739,73.736161,27.99761,24.90133,616.008486,969.201598,1249.614279,252.54378680000005,530.009428,748.589254,2322.951675,9900.0,3895.19024,51142.398817,51164.879855,166.37508,2621.632349,28469.880136,4146.275994,691.345568,1639.184769,243.824403,283.69553,208.917481
19.0,98847.022046,73.708283,27.983944,24.886086,615.983924,969.282441,1249.631875,252.92307020000007,530.118367,748.575369,2322.828287,9900.0,3898.708484,51186.716339,51196.617296,166.512957,2621.845612,28402.0912,4219.118294,688.22524,1639.404419,243.868944,283.837802,208.523742
20.0,98920.220972,73.632579,27.967492,24.859226,616.010874,969.363565,1249.664851,253.3165250000001,530.245821,748.565332,2323.269778,9900.0,3903.920041,51221.960886,51214.907233,166.714414,2620.157449,28336.512427,4055.909673,681.269426,1639.92722,243.8028,284.046841,208.125735
21.0,98720.994653,73.68572,28.050489,24.9137,616.007455,968.796977,1249.679165,253.72237460000002,530.39242,748.561267,2323.428459,9900.0,3883.152047,50896.806935,50943.067897,165.901317,2622.837367,28274.125353,4162.079539,674.725209,1639.502327,243.868042,283.202138,207.732138
