Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.263357,44.739645,47.460737,44.214880,26.131616,55.228135,46.800000,82.000000,53.700000,57.000000
1.000000,70.240142,44.799345,47.473992,46.580385,26.384782,55.297680,44.011570,84.458858,53.919605,57.474562
2.000000,70.290589,44.864345,47.493088,46.987122,26.608214,55.408766,44.011570,80.480464,53.854580,57.545671
3.000000,70.314671,44.721611,47.532379,47.622341,26.832093,55.768482,44.011570,81.062127,53.905959,57.709833
4.000000,70.327448,44.813920,47.546949,47.666724,27.052654,55.830451,44.011570,79.652546,54.073910,57.783376
5.000000,70.330937,44.678708,47.578334,47.513470,27.264483,56.139589,44.011570,78.058835,54.259311,57.933667
6.000000,70.338218,44.735168,47.594725,47.837281,27.464214,56.146632,44.011570,77.899833,54.312800,58.032362
7.000000,70.315774,44.680678,47.620079,47.535796,27.686923,56.317924,44.011570,73.574610,54.552314,58.192235
8.000000,70.337182,44.779032,47.623417,47.119434,27.899114,56.247158,44.011570,74.797811,54.633161,58.314221
9.000000,70.334365,44.703462,47.663435,47.963390,28.061506,56.396836,44.011570,75.219565,54.698063,58.458803
10.000000,70.314479,44.770922,47.676170,47.542738,28.243830,56.396364,44.011570,74.176913,54.935842,58.598361
11.000000,70.334912,44.643079,47.686903,47.316827,28.417048,56.606914,44.011570,75.175459,55.333679,58.731358
12.000000,70.327990,44.606041,47.721252,47.615260,28.600398,56.658644,44.011570,75.267141,55.438721,58.793071
13.000000,70.351201,44.374210,47.724834,47.154605,28.749295,56.981374,44.011570,77.460704,55.646623,58.946095
14.000000,70.295280,44.448500,47.736004,46.964310,28.898703,56.834411,44.011570,74.458437,55.857395,59.081533
15.000000,70.331812,44.214625,47.768616,47.610792,29.019799,57.122488,44.011570,75.022461,55.956172,59.161564
16.000000,70.318453,44.330327,47.779641,47.464208,29.133985,56.924189,44.011570,75.156651,56.178770,59.235283
17.000000,70.325085,44.232643,47.782051,47.105628,29.226500,57.026663,44.011570,75.678146,56.228892,59.372046
18.000000,70.327904,44.113957,47.807874,47.245676,29.333042,57.117594,44.011570,71.500097,56.337128,59.430949
19.000000,70.317538,44.142110,47.808839,46.836186,29.419334,57.014417,44.011570,74.050553,56.499839,59.550521
20.000000,70.330933,43.936050,47.797110,46.203529,29.506685,57.230735,44.011570,77.623989,56.138998,59.616526
21.000000,70.320948,43.766412,47.811395,46.630851,29.575241,57.359776,44.011570,76.180534,56.152487,59.671429
22.000000,70.329859,43.705362,47.833213,47.158016,29.616250,57.348905,44.011570,76.629152,56.039852,59.756508
23.000000,70.346917,43.678066,47.833836,46.702541,29.660636,57.312375,44.011570,76.111732,55.902944,59.823927
24.000000,70.329643,43.671884,47.847350,47.006547,29.666462,57.213552,44.011570,74.296130,55.545967,59.899861
25.000000,70.314318,43.544350,47.839833,46.713403,29.685458,57.312259,44.011570,75.661654,55.282634,59.952549
26.000000,70.319045,43.470969,47.851148,47.204676,29.676913,57.327969,44.011570,75.302154,54.980433,60.001603
27.000000,70.334871,43.383292,47.853462,46.905168,29.663378,57.377591,44.011570,76.255136,54.426727,60.025743
28.000000,70.325208,43.281853,47.846033,45.935706,29.675626,57.400621,44.011570,73.171548,54.001213,60.031826
29.000000,70.342215,43.189513,47.851104,46.901966,29.642376,57.384797,44.011570,76.618372,53.537797,60.112684
30.000000,70.319546,43.263319,47.870844,47.126839,29.606526,57.202477,44.011570,78.279525,52.835079,60.097634
31.000000,70.339685,43.121169,47.854175,46.497432,29.584156,57.350165,44.011570,77.861623,52.287918,60.135573
32.000000,70.332126,43.006113,47.859748,46.634342,29.551114,57.387256,44.011570,77.144869,51.594239,60.173278
