Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,70.449993,43.575868,47.841377,49.221795,29.992717,57.327265,40.406130,70.094443,49.726909,59.925057
25.000000,70.464568,43.439926,47.847199,48.919592,30.010007,57.451414,40.406130,70.072230,48.394749,59.917337
26.000000,70.453091,43.345281,47.847175,48.161100,30.025187,57.472906,40.406130,71.278415,47.134097,59.984766
27.000000,70.454314,43.392239,47.846733,48.058239,29.991016,57.275314,40.406130,69.656489,45.605903,60.044700
28.000000,70.463079,43.231047,47.853891,48.919156,29.966006,57.416879,40.406130,70.452722,44.185460,60.034084
29.000000,70.462703,43.352467,47.855687,48.374531,29.945267,57.180353,40.406130,73.036281,42.170193,60.075247
30.000000,70.465169,43.200631,47.855811,47.699197,29.914219,57.316158,40.406130,73.388566,40.637727,60.106972
31.000000,70.455770,43.183314,47.853848,47.872938,29.910914,57.228490,40.406130,69.810640,38.669671,60.184641
32.000000,70.452615,43.137357,47.866206,48.359396,29.825592,57.227356,40.406130,71.643300,36.757571,60.179428
33.000000,70.466704,43.129018,47.854334,47.522535,29.773007,57.180147,40.406130,72.723356,34.837190,60.152029
34.000000,70.441938,42.963290,47.859862,47.680737,29.733556,57.314528,40.406130,72.910820,32.736484,60.202430
35.000000,70.469403,43.082736,47.859123,47.572025,29.670954,57.071013,40.406130,73.200929,30.935546,60.220388
36.000000,70.494239,42.987719,47.850448,47.186157,29.645375,57.150813,40.406130,70.980250,28.850797,60.269984
37.000000,70.464689,42.845322,47.853306,47.258939,29.580529,57.270098,40.406130,71.179498,27.008350,60.245767
38.000000,70.460931,42.858724,47.848438,47.245911,29.518336,57.188352,40.406130,71.504994,25.335847,60.290629
39.000000,70.435878,43.027062,47.847921,47.243772,29.445677,56.879975,40.406130,73.463250,23.396638,60.281802
40.000000,70.459821,42.835667,47.842627,46.717742,29.377846,57.104530,40.406130,75.018825,22.157083,60.271285
41.000000,70.465389,42.992854,47.831389,46.375175,29.352241,56.813056,40.406130,73.958893,20.557632,60.273104
42.000000,70.453390,42.831852,47.841816,47.053797,29.277547,56.999092,40.406130,71.718519,19.201181,60.274081
43.000000,70.471247,42.790168,47.841072,46.704551,29.230926,57.034388,40.406130,74.448873,18.025327,60.302797
44.000000,70.470330,42.912292,47.821901,46.156043,29.189181,56.803412,40.406130,76.847035,17.206943,60.295937
45.000000,70.458711,42.765862,47.830724,46.723818,29.129102,56.969236,40.406130,78.146615,16.489099,60.305727
46.000000,70.456324,42.696284,47.822573,46.223208,29.097425,57.043902,40.406130,72.254353,15.978624,60.295749
47.000000,70.460418,42.819754,47.822792,46.395813,29.059616,56.809759,40.406130,69.244217,15.652529,60.341010
48.000000,70.456342,42.836651,47.823892,46.503885,28.992945,56.774356,40.406130,73.613850,15.745283,60.293451
49.000000,70.472829,42.792274,47.820846,46.388395,28.966290,56.828380,40.406130,74.237670,15.987391,60.335509
50.000000,70.453689,42.868494,47.811896,46.121056,28.923216,56.704102,40.406130,72.610038,16.660413,60.291274
51.000000,70.469508,42.946411,47.814639,46.404353,28.879609,56.581965,40.406130,74.250876,17.371615,60.337384
52.000000,70.446539,42.787231,47.822295,46.528920,28.858572,56.834292,40.406130,76.149516,18.264686,60.313318
53.000000,70.459537,43.007541,47.816581,46.587765,28.808992,56.531001,40.406130,75.365952,19.285084,60.324202
54.000000,70.451972,42.744921,47.815658,46.068065,28.791902,56.911602,40.406130,75.556199,20.762295,60.348293
55.000000,70.447460,42.825470,47.809324,46.173357,28.794709,56.752679,40.406130,75.249866,22.282467,60.345020
56.000000,70.497136,42.992048,47.801810,46.235976,28.762843,56.518618,40.406130,74.050105,24.245440,60.383122
57.000000,70.458606,42.956485,47.810478,46.234107,28.753244,56.596193,40.406130,74.364483,25.725838,60.412367
58.000000,70.462978,42.903688,47.809774,46.136471,28.755166,56.683267,40.406130,72.710899,27.626066,60.458996
59.000000,70.443969,42.847663,47.820384,46.415358,28.725439,56.765256,40.406130,75.279298,29.589219,60.477154
