Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97505.614269,73.514785,28.021958,24.883361,616.207926,967.986623,1249.884135,245.33211920000005,529.706496,749.024524,2165.412946,9900.0,3772.0637,49781.17058,49972.286313,161.695541,2910.514919,26507.316054,3982.134321,710.703597,1629.848878,236.505986,293.624105,191.096932
1.0,97418.694452,72.755061,28.006372,24.887285,616.100408,968.482111,1249.768969,245.4894230000001,529.711803,749.025485,2165.730807,9900.0,3782.644985,50066.358525,50124.990569,162.080301,2679.845808,30771.910793,3955.650784,712.75959,1640.237777,236.709689,294.073215,218.838787
2.0,97385.534258,72.150647,27.993094,24.926837,616.066424,968.744271,1249.657062,246.59514320000008,529.717744,749.026788,2165.779886,9900.0,3793.28287,50242.150918,50294.846921,162.459937,2670.405091,31719.347453,3780.64449,711.541693,1636.954895,236.904922,294.514492,225.866108
3.0,97423.698828,71.698268,28.009366,24.936841,616.017671,968.767874,1249.558381,247.3379294,529.723616,749.006797,2164.735782,9900.0,3797.19841,50273.433549,50308.359774,162.578884,2666.122676,32190.318461,3633.105473,712.493614,1637.19185,237.092867,294.674546,229.984706
4.0,97646.168157,71.38025,27.993267,24.891746,616.018248,968.943604,1249.487968,247.91952920000008,529.729501,748.994243,2165.290717,9900.0,3807.461745,50377.857995,50367.278193,162.956544,2666.118025,32344.153695,3507.169887,711.702317,1637.00405,237.171605,295.087882,232.107355
5.0,97821.227025,71.179844,27.971117,24.88201,616.002398,969.087865,1249.434126,248.41325840000007,529.736583,748.992447,2164.843615,9900.0,3818.82266,50477.291606,50475.759494,163.374869,2669.697072,32403.706411,3455.0532,711.537708,1636.382444,237.108057,295.534111,233.55654
6.0,97864.262009,71.039849,28.005105,24.888261,616.009422,968.856604,1249.388944,248.85195080000008,529.745042,748.999748,2165.107846,9900.0,3815.142473,50353.45286,50373.99411,163.212193,2674.710802,32409.24249,3498.673716,711.809199,1637.476801,236.998503,295.391071,234.578252
7.0,97914.114111,70.887735,27.980335,24.895833,615.998102,969.100558,1249.344146,249.25944740000006,529.754425,749.009839,2164.66846,9900.0,3826.084612,50509.563468,50536.638747,163.615329,2678.460822,32380.367193,3350.805429,712.339144,1636.628184,236.787316,295.813213,235.295995
8.0,98043.333678,70.86478,28.013161,24.867929,616.011564,968.910933,1249.329834,249.65628260000003,529.76578,749.022299,2165.616259,9900.0,3823.423463,50389.311608,50382.788331,163.494475,2686.332481,32338.195581,3340.048604,710.263653,1636.332492,236.515205,295.712074,235.844297
9.0,98077.782269,70.865526,27.947835,24.887453,615.995444,969.324004,1249.307184,250.0357118000001,529.780646,749.040118,2164.922474,9900.0,3841.044392,50649.688636,50680.438817,164.169528,2694.386036,32290.908291,3426.249247,709.671164,1637.12901,236.097394,296.373133,236.279749
10.0,98032.086613,70.817174,27.96584,24.910777,616.001243,969.229888,1249.29247,250.40819120000006,529.80092,749.062279,2164.980037,9900.0,3840.789611,50599.365436,50642.331213,164.141007,2699.898089,32237.692493,3386.806129,709.129898,1636.464287,235.610964,296.363863,236.604039
11.0,98003.587682,70.812241,27.978715,24.917755,615.98002,969.181926,1249.28414,250.7875358,529.827655,749.083503,2165.13239,9900.0,3840.512712,50572.703093,50608.238463,164.11835,2706.444233,32179.970558,3359.036919,708.481244,1637.037897,235.088434,296.353839,236.832699
12.0,98088.543459,70.839684,27.945643,24.892474,615.995043,969.404894,1249.295607,251.16865340000007,529.862583,749.10593,2165.504036,9900.0,3851.390249,50694.365314,50704.445573,164.533102,2713.668927,32123.942038,3479.176615,706.029883,1636.648479,234.445334,296.748636,237.008901
13.0,98148.610107,70.78984,28.00712,24.873655,615.99366,968.985845,1249.327619,251.5501544,529.908669,749.13381,2165.180521,9900.0,3839.013677,50436.57809,50430.142575,164.044974,2717.411492,32075.066211,3361.801696,704.144652,1636.974325,233.806259,296.299441,237.171796
14.0,98127.201022,70.837173,28.017135,24.885969,616.009629,968.923106,1249.356154,251.94554420000006,529.967267,749.164142,2165.164344,9900.0,3837.642121,50397.478816,50409.515787,163.986312,2724.397751,32021.644756,3417.422243,701.836104,1636.263533,233.206597,296.248812,237.254789
15.0,98063.228053,70.852664,27.995952,24.916614,615.994662,969.100566,1249.374965,252.3387596000001,530.039462,749.193819,2164.628551,9900.0,3843.427146,50506.027995,50536.457253,164.205498,2729.701536,31965.416596,3350.514127,698.687498,1636.783464,232.625362,296.46133,237.272883
16.0,98049.034668,70.925016,28.011614,24.912794,615.990005,969.045896,1249.401192,252.7384082,530.126414,749.222944,2165.138036,9900.0,3841.255055,50464.733808,50477.932192,164.114844,2736.779724,31906.8703,3437.936317,696.156304,1637.226195,232.072624,296.381991,237.23165
17.0,98159.506735,70.940036,27.999063,24.874423,616.001334,969.125851,1249.443172,253.13601020000002,530.229506,749.250396,2165.342577,9900.0,3844.481922,50494.842246,50474.654135,164.244044,2741.270292,31851.440996,3586.392863,690.475697,1636.778541,231.482259,296.500275,237.168133
18.0,98203.095823,70.855046,27.984843,24.867855,615.998168,969.138711,1249.487353,253.54171220000003,530.350677,749.282338,2165.293234,9900.0,3846.217968,50497.900239,50490.892157,164.319987,2741.544354,31801.015078,3516.371467,686.095941,1636.911232,230.855896,296.563476,237.097327
19.0,98167.012326,70.830353,27.998574,24.877884,615.996251,969.05164,1249.527125,253.96495340000004,530.490647,749.319033,2164.792058,9900.0,3843.369322,50443.780041,50452.997706,164.205781,2743.823808,31748.034521,3523.331197,679.764371,1636.525028,230.239928,296.459869,236.976741
20.0,98127.353328,70.808454,28.007396,24.885676,615.991844,969.024545,1249.565166,254.38918100000004,530.649233,749.356523,2165.018756,9900.0,3841.878336,50421.589082,50431.237446,164.144311,2745.900747,31691.588775,3418.280146,673.339692,1636.886933,229.652374,296.40537,236.803883
21.0,98092.573759,70.869427,28.006203,24.893427,616.000622,969.024667,1249.602971,254.81450480000004,530.826353,749.394075,2164.96363,9900.0,3841.191294,50413.155349,50420.853236,164.121847,2750.898349,31632.054108,3600.555382,663.512888,1636.806101,229.100572,296.38026,236.582098
22.0,98036.473889,70.804051,27.984244,24.908321,616.009687,969.162123,1249.633875,255.22928960000004,531.021574,749.429972,2165.225908,9900.0,3845.258458,50490.670588,50509.057826,164.283898,2750.708246,31570.715629,3410.518232,658.650509,1637.367684,228.558622,296.528696,236.321184
23.0,97976.273233,70.882946,28.005857,24.919471,615.986176,969.05343,1249.664581,255.6551534000001,531.234256,749.465355,2164.503939,9900.0,3840.707205,50422.356995,50436.551706,164.103258,2755.864139,31507.419944,3452.746921,649.886669,1636.490839,228.070545,296.362432,236.021473
24.0,98047.389541,70.934727,28.007692,24.882414,615.987042,969.038474,1249.7081,256.06397119999997,531.462829,749.498259,2165.411353,9900.0,3839.486387,50395.882003,50373.663423,164.063217,2759.726019,31443.339314,3412.390184,641.020233,1636.603065,227.593299,296.317825,235.693387
25.0,98007.328783,71.019334,27.985855,24.901801,615.996066,969.155167,1249.739416,256.4658194,531.707276,749.535,2164.614298,9900.0,3843.536741,50467.368017,50477.852455,164.223408,2764.629484,31382.349171,3480.200292,629.70588,1636.778067,227.11787,296.466181,235.361699
