Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,97086.249665,70.319778,28.026043,24.917019,616.002744,968.718214,1250.122338,255.518492,532.053978,750.400688,2033.313241,9900.0,3760.671747,49580.318897,49568.68939,161.279139,2821.748047,32248.877933,3380.470414,627.350234,1634.220574,213.79278,295.011016,242.317508
25.0,97035.624696,70.31592,27.991845,24.945562,616.009559,968.968232,1250.114104,255.89353820000005,532.31592,750.452665,2032.775628,9900.0,3767.802448,49733.363279,49741.553231,161.557684,2823.595243,32193.487295,3381.221171,616.646015,1634.565275,213.280631,295.314274,242.060264
26.0,97142.36506,70.316403,28.043554,24.89515,615.98951,968.612115,1250.128391,256.2662606,532.587717,750.500433,2033.367029,9900.0,3754.374879,49508.749629,49463.275845,161.045628,2825.407867,32136.330689,3363.596177,607.282788,1634.368896,212.846543,294.739307,241.770478
27.0,97154.958736,70.334372,28.024145,24.908798,616.002317,968.738538,1250.129844,256.6334372,532.868185,750.546606,2032.819089,9900.0,3758.829838,49589.124556,49572.933585,161.217754,2827.715862,32084.285394,3313.438091,597.642341,1634.638574,212.461842,294.931765,241.493094
28.0,97275.916886,70.39199,27.986984,24.877873,615.998134,968.977829,1250.134698,256.9914140000001,533.154726,750.590587,2032.790658,9900.0,3766.121831,49724.322444,49688.575446,161.510452,2831.436345,32027.181331,3282.07395,586.503561,1634.732569,212.018263,295.243444,241.166863
29.0,97308.94,70.474631,27.991623,24.8836,616.001865,968.921455,1250.140868,257.33424020000007,533.446436,750.638141,2033.17563,9900.0,3765.737808,49694.448719,49675.793833,161.492061,2835.98047,31977.188332,3435.277437,575.493656,1634.881106,211.552825,295.227113,240.868813
30.0,97300.725886,70.45011,27.990358,24.891229,615.998023,968.891821,1250.141523,257.66014640000003,533.740508,750.6862,2033.069145,9900.0,3764.291231,49680.127628,49672.562508,161.442505,2836.035288,31922.31689,3415.101041,562.53671,1634.765265,211.088536,295.165557,240.525591
31.0,97117.662941,70.444985,28.027101,24.953787,616.013269,968.686337,1250.121237,257.98590320000005,534.034142,750.733794,2033.551977,9900.0,3755.60252,49573.599236,49608.679056,161.097625,2836.694842,31866.341712,3433.311967,551.517056,1634.946319,210.754339,294.791835,240.161627
32.0,97267.069074,70.430712,27.961315,24.904242,615.989542,969.166661,1250.116927,258.3023108000001,534.322635,750.772474,2032.853076,9900.0,3771.185467,49840.186673,49808.944638,161.71028,2836.855617,31802.388139,3434.086739,539.867617,1634.502153,210.335392,295.45681,239.736312
33.0,97279.131343,70.41995,27.978367,24.905058,616.005692,969.006665,1250.115281,258.6086870000001,534.605584,750.816054,2033.330567,9900.0,3767.493974,49751.321405,49744.266617,161.564548,2837.027003,31756.483678,3369.321323,528.083203,1635.49051,209.898083,295.301281,239.413265
34.0,97364.56082,70.458767,28.011926,24.873041,616.00709,968.743002,1250.1269,258.90271340000004,534.879293,750.85953,2033.277502,9900.0,3758.089174,49585.703159,49547.5215,161.208875,2839.079944,31705.410833,3497.798863,517.934249,1634.674473,209.488744,294.90003,239.049201
35.0,97367.806087,70.408591,27.996479,24.883849,615.993531,968.832899,1250.124907,259.17677600000013,535.140963,750.902064,2032.817609,9900.0,3760.596992,49648.14128,49637.688786,161.309279,2837.426447,31656.19744,3331.064972,506.802398,1635.373669,209.093604,295.007641,238.688701
36.0,97419.927075,70.481214,28.017453,24.868343,616.003388,968.686792,1250.131627,259.4472332,535.387263,750.944943,2033.870448,9900.0,3755.083989,49555.07483,49526.607491,161.099137,2840.62379,31604.620393,3458.212363,497.44912,1635.238974,208.738604,294.769974,238.305203
37.0,97280.62299,70.464813,28.043702,24.924961,616.005641,968.566364,1250.11342,259.68993620000003,535.615513,750.986155,2033.568777,9900.0,3749.389961,49501.873468,49523.842969,160.868186,2840.109251,31556.494261,3423.054792,487.110024,1634.979883,208.51739,294.520923,237.939159
38.0,97441.95356,70.4763,27.989046,24.874872,615.993137,968.980129,1250.108031,259.92631760000006,535.821162,751.019052,2033.019587,9900.0,3761.992824,49729.780351,49691.326525,161.365501,2840.645893,31498.538652,3387.177012,478.458955,1636.031918,208.234573,295.06731,237.504371
39.0,97434.951745,70.515678,27.969172,24.90567,616.004668,969.075036,1250.095438,260.1476150000001,536.004206,751.056341,2033.193435,9900.0,3767.339825,49798.442653,49801.556502,161.568156,2842.222059,31460.028437,3486.429154,470.345349,1635.907981,207.91238,295.294506,237.187566
40.0,97484.587191,70.485637,28.021255,24.871352,615.99512,968.695567,1250.096021,260.34953540000004,536.161303,751.091278,2033.005116,9900.0,3753.897385,49568.315816,49544.372724,161.052769,2840.930772,31415.860675,3351.108335,463.420118,1635.643862,207.629933,294.718185,236.832242
41.0,97495.993527,70.554818,27.958919,24.888948,615.983066,969.117444,1250.080225,260.5460612,536.290579,751.127038,2032.165106,9900.0,3768.646569,49827.527077,49830.467604,161.624546,2843.578229,31375.759962,3355.309624,456.839368,1636.047983,207.283147,295.349705,236.49928
42.0,97401.436904,70.621292,28.027487,24.918862,615.984485,968.675574,1250.066834,260.71650680000005,536.390439,751.16536,2032.820912,9900.0,3753.563076,49573.600756,49587.232347,161.030244,2846.039427,31338.372324,3427.93193,451.217205,1636.272348,207.043947,294.703256,236.182371
43.0,97388.553632,70.636214,28.024561,24.924546,616.007451,968.766672,1250.050598,260.86786340000003,536.457887,751.196543,2032.362925,9900.0,3755.354443,49623.845011,49624.468106,161.095065,2846.359367,31294.082988,3441.297338,450.243496,1636.346356,206.874729,294.781033,235.819351
44.0,97422.588701,70.642875,28.025125,24.923305,616.006803,968.807597,1250.038195,261.01045940000006,536.492027,751.224019,2033.457967,9900.0,3756.599634,49647.338116,49637.433353,161.138106,2846.299994,31255.529601,3422.127161,447.799507,1636.798306,206.752375,294.834967,235.491852
45.0,97621.908671,70.664128,27.976764,24.866679,615.997251,969.085149,1250.041825,261.1434164000001,536.492177,751.249211,2032.616943,9900.0,3767.300828,49800.255793,49755.224062,161.563739,2846.812301,31221.777682,3424.764482,449.595865,1636.664957,206.529748,295.29313,235.194156
46.0,97598.369188,70.684405,27.987611,24.895609,615.988155,968.981616,1250.036081,261.2624432000001,536.460249,751.281036,2032.792089,9900.0,3765.971678,49755.700714,49760.268206,161.503033,2847.250076,31200.936625,3433.995529,449.827213,1636.72016,206.289496,295.236545,234.978823
47.0,97585.839273,70.698768,27.989238,24.894731,615.996438,968.975641,1250.028035,261.3687422000001,536.395203,751.31231,2032.859372,9900.0,3765.34363,49752.579367,49756.798262,161.479092,2847.423735,31171.827314,3369.549979,456.697863,1636.294787,206.035119,295.209861,234.712904
48.0,97602.999167,70.759588,27.98943,24.898501,616.001505,968.979435,1250.025438,261.46393880000005,536.298207,751.343365,2033.121972,9900.0,3766.035202,49752.481033,49747.710284,161.503901,2849.446736,31146.811996,3456.991908,463.267278,1637.677076,205.773788,295.239317,234.474078
49.0,97525.148086,70.757662,27.976944,24.925166,616.028278,969.05297,1250.009131,261.54074120000007,536.170248,751.373004,2033.44911,9900.0,3767.891381,49803.94501,49827.763413,161.577577,2848.913439,31123.435328,3556.574935,471.177293,1637.358705,205.515973,295.317627,234.247403
50.0,97585.191137,70.685601,27.998163,24.897318,615.987008,968.924029,1250.009923,261.61330100000004,536.012916,751.397228,2033.194492,9900.0,3763.636598,49720.455791,49703.777198,161.412501,2845.551419,31099.234401,3388.061447,479.27603,1637.74549,205.268125,295.137385,234.016987
51.0,97635.673577,70.735917,28.01618,24.885371,615.994766,968.790809,1250.015622,261.69008900000006,535.829211,751.421938,2032.944303,9900.0,3759.487223,49639.570217,49619.173175,161.252018,2847.120746,31082.446165,3471.172965,488.270642,1637.74497,205.057438,294.959871,233.835646
52.0,97595.148177,70.726517,28.023311,24.906264,615.996845,968.742395,1250.011103,261.7452518,535.621741,751.444753,2032.776458,9900.0,3757.290151,49618.061103,49620.697314,161.166226,2846.269425,31065.975792,3413.322384,499.481075,1639.069193,204.917078,294.864997,233.659864
53.0,97621.672077,70.758988,27.990287,24.905961,616.006219,969.000797,1250.004457,261.796856,535.392749,751.462326,2033.182588,9900.0,3765.717217,49768.259446,49764.8171,161.491595,2847.103281,31045.036046,3394.004777,510.951094,1639.177561,204.761607,295.225766,233.45765
54.0,97725.871719,70.804406,28.001168,24.872063,616.011679,968.902534,1250.012865,261.83612660000006,535.145803,751.477478,2033.852375,9900.0,3762.693911,49701.018452,49670.424704,161.379646,2848.465752,31031.424565,3436.878733,522.857363,1638.96397,204.587023,295.097344,233.304405
55.0,97699.579057,70.818303,28.041069,24.884798,615.995457,968.634845,1250.013559,261.8632742,534.884631,751.494593,2032.758232,9900.0,3753.45276,49552.730512,49547.272185,161.016672,2848.553637,31022.172807,3489.323082,533.469293,1639.80726,204.4909,294.698687,233.181206
56.0,97723.78214,70.794727,27.977762,24.897372,616.008644,969.10704,1250.001775,261.8868182,534.611483,751.506869,2033.592341,9900.0,3768.771269,49833.631371,49835.488668,161.609885,2847.138674,31006.756263,3455.525554,545.829712,1639.772799,204.339452,295.354874,233.02167
57.0,97749.093256,70.795895,27.984316,24.894147,616.013595,969.045898,1250.000656,261.91128920000006,534.330344,751.516655,2033.224497,9900.0,3768.077736,49794.88565,49790.028969,161.58042,2846.732408,30998.024599,3433.904808,557.042224,1641.651636,204.157168,295.325738,232.90728
58.0,97623.557035,70.812662,28.024739,24.927725,615.993187,968.781193,1249.986376,261.9289976,534.044238,751.523355,2033.260453,9900.0,3758.588164,49652.616926,49679.925534,161.206342,2846.950099,30991.540154,3530.278521,567.58639,1642.010156,204.062797,294.920669,232.810517
59.0,97683.187114,70.760212,28.006803,24.903011,615.992179,968.944459,1249.978985,261.9393278,533.754965,751.518451,2032.952367,9900.0,3762.791994,49739.030507,49727.954023,161.373063,2844.398433,30978.031539,3497.396783,578.717945,1641.952762,203.967247,295.101162,232.671885
