Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.869493,44.171276,47.411129,44.333747,25.999401,54.955714,46.800000,82.000000,53.700000,57.000000
1.000000,60.863370,44.087530,47.392846,47.941920,26.063349,54.952882,40.798914,84.071533,53.964110,57.433435
2.000000,60.870811,43.924835,47.386305,48.375044,26.122113,55.177119,40.798914,78.358032,53.691499,57.414450
3.000000,60.865936,43.878201,47.381410,48.944754,26.186050,55.236726,40.798914,81.180056,53.767323,57.470931
4.000000,60.849321,43.917921,47.380421,49.140307,26.243894,55.195214,40.798914,77.256676,53.773773,57.489094
5.000000,60.847424,43.884884,47.371302,49.195083,26.274443,55.254022,40.798914,74.453925,53.616460,57.500926
6.000000,60.841037,43.814226,47.382988,48.858084,26.323218,55.351223,40.798914,74.977703,53.607880,57.503616
7.000000,60.839659,43.874050,47.370473,49.132047,26.354370,55.254092,40.798914,75.586859,53.439548,57.496337
8.000000,60.840910,43.951073,47.369720,49.273529,26.368965,55.180185,40.798914,75.019860,53.395416,57.465432
9.000000,60.849177,43.895900,47.371486,48.976210,26.385400,55.279462,40.798914,75.802037,53.229702,57.487614
10.000000,60.834286,43.876267,47.367423,48.654015,26.394932,55.308375,40.798914,73.688641,52.933673,57.465675
11.000000,60.848707,43.815562,47.362380,48.643936,26.402271,55.368866,40.798914,75.005987,52.676207,57.454018
12.000000,60.846388,43.945179,47.365175,48.972110,26.386658,55.191265,40.798914,75.980025,52.330810,57.427522
13.000000,60.855115,43.849717,47.359556,48.696822,26.391893,55.333044,40.798914,76.225976,51.997658,57.423837
14.000000,60.837998,43.873982,47.359552,48.776573,26.383254,55.306523,40.798914,74.748923,51.340885,57.411918
15.000000,60.833159,43.963501,47.364485,49.117455,26.360972,55.184486,40.798914,75.436146,50.993946,57.365842
16.000000,60.841649,43.845295,47.352392,48.337394,26.365987,55.368908,40.798914,78.142146,50.327523,57.383373
17.000000,60.844109,43.838658,47.342932,48.143442,26.355500,55.349912,40.798914,75.270924,49.365656,57.307708
18.000000,60.824110,44.034503,47.336784,47.811190,26.341543,55.078645,40.798914,75.062731,48.536847,57.345229
19.000000,60.846758,43.756001,47.329493,47.860401,26.335424,55.446767,40.798914,77.736387,47.615147,57.281872
20.000000,60.839905,43.791614,47.341602,48.544493,26.315693,55.384719,40.798914,74.495610,46.587680,57.282284
21.000000,60.825460,43.805169,47.338113,48.067556,26.277051,55.372965,40.798914,77.884174,45.283187,57.260980
22.000000,60.843189,43.908327,47.320018,47.555886,26.254437,55.216192,40.798914,78.128156,43.817032,57.197350
23.000000,60.836726,44.014992,47.326654,48.214852,26.246136,55.067018,40.798914,78.436481,42.352380,57.175413
24.000000,60.823895,43.990069,47.315955,47.342767,26.217597,55.137194,40.798914,80.768458,40.806537,57.152620
25.000000,60.823399,44.070147,47.310128,47.486207,26.197302,55.043609,40.798914,78.094072,39.225969,57.178876
26.000000,60.849572,43.877850,47.319518,47.565358,26.190639,55.323881,40.798914,78.852952,37.396711,57.151867
27.000000,60.861033,44.090425,47.300523,47.113780,26.160664,55.054592,40.798914,76.418862,35.536054,57.157925
28.000000,60.856467,43.974003,47.292153,46.519036,26.163914,55.202935,40.798914,76.526530,33.625082,57.116477
29.000000,60.825855,43.883932,47.296120,46.886282,26.150112,55.313644,40.798914,80.737177,31.726368,57.102689
30.000000,60.833430,44.062764,47.290365,46.866281,26.112550,55.090724,40.798914,82.659606,29.822540,57.085897
31.000000,60.827427,44.105586,47.295759,46.966906,26.105694,55.046299,40.798914,78.232440,27.829585,57.065919
32.000000,60.834409,43.961798,47.280014,46.120580,26.121102,55.275563,40.798914,79.304459,25.793169,57.051257
33.000000,60.846012,43.997751,47.280377,46.308404,26.106443,55.204486,40.798914,81.836071,24.170063,57.039226
34.000000,60.861568,44.224989,47.275287,45.953969,26.109462,54.914781,40.798914,81.252342,22.209420,57.002696
35.000000,60.823801,44.173335,47.272751,46.467741,26.082225,55.009128,40.798914,76.577786,20.499743,57.000521
36.000000,60.825802,44.209812,47.263945,45.537972,26.091686,55.015500,40.798914,80.672712,19.003935,57.032905
37.000000,60.833962,44.097289,47.277634,46.360878,26.063471,55.157287,40.798914,78.838086,17.417746,57.039317
38.000000,60.842620,44.243564,47.271909,45.849875,26.063418,55.009721,40.798914,80.012735,15.842219,57.003166
39.000000,60.846149,44.034142,47.261598,45.439482,26.066314,55.304520,40.798914,82.112293,14.896235,56.984279
40.000000,60.837713,44.233175,47.273445,46.033427,26.049684,55.013167,40.798914,82.465153,13.810271,57.000868
41.000000,60.821040,44.291713,47.274111,46.066595,26.064522,54.988218,40.798914,85.072335,12.803713,56.996562
42.000000,60.826585,44.275780,47.261852,45.813659,26.049306,55.059042,40.798914,82.224438,12.495690,57.026178
43.000000,60.828979,44.232737,47.263975,45.454048,26.052022,55.124755,40.798914,84.234364,12.198639,56.978756
44.000000,60.834028,44.436754,47.260242,45.653710,26.070772,54.868372,40.798914,80.291071,12.111369,56.994287
45.000000,60.847340,44.325634,47.255626,45.517965,26.062118,55.059511,40.798914,82.741351,12.405159,57.002865
46.000000,60.818199,44.522091,47.272152,46.344128,26.041695,54.827747,40.798914,82.112278,12.723923,56.958011
47.000000,60.854597,44.424957,47.261034,45.250944,26.066823,55.037715,40.798914,83.469438,13.461393,56.933472
48.000000,60.853368,44.386658,47.252450,45.185410,26.071085,55.090042,40.798914,80.347051,14.227137,56.879217
49.000000,60.839013,44.361745,47.255343,45.067469,26.096820,55.109221,40.798914,82.825936,15.517006,56.922317
50.000000,60.832093,44.227398,47.266617,45.542297,26.093622,55.291369,40.798914,83.789428,16.882711,56.929369
51.000000,60.833559,44.463314,47.266523,45.638171,26.095603,54.991999,40.798914,82.783570,18.401702,56.937134
52.000000,60.845267,44.342867,47.260531,45.352209,26.094272,55.183163,40.798914,81.556279,19.980573,56.917388
53.000000,60.830242,44.255647,47.265126,45.765535,26.082059,55.289866,40.798914,82.071843,21.835436,56.947631
54.000000,60.841475,44.426277,47.261147,45.543156,26.085637,55.068203,40.798914,84.031341,23.615571,56.943941
55.000000,60.849513,44.275915,47.255958,45.060627,26.128326,55.278095,40.798914,81.840849,25.523548,56.933044
56.000000,60.840139,44.394047,47.250336,45.059536,26.119243,55.090317,40.798914,82.042837,27.524298,56.923220
57.000000,60.834713,44.262519,47.267017,45.743920,26.114506,55.266634,40.798914,85.817510,29.577988,56.954989
58.000000,60.816979,44.492509,47.251277,45.337856,26.116957,54.991960,40.798914,81.205951,31.365781,56.991886
59.000000,60.836621,44.537861,47.257164,45.593202,26.115625,54.949003,40.798914,84.559465,33.329952,57.019508
