Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97996.189726,73.8084,27.973954,24.855801,616.371188,969.430355,1250.061472,245.3347706,529.706496,749.024524,2106.830226,9900.0,3836.332961,50301.801028,50332.080151,164.353565,2917.374221,26507.273625,3991.519141,710.698521,1629.824861,235.98931,282.609216,191.096932
1.0,97681.406423,73.382684,28.001085,24.924305,616.197095,969.248951,1250.092736,245.36551460000004,529.716131,749.049057,2109.00706,9900.0,3826.529654,50213.527003,50271.778856,163.97891,2731.553328,29031.465474,4054.541634,712.216335,1640.401279,235.515052,282.169562,207.7342
2.0,97633.53641,73.020179,28.008252,24.892063,616.113034,969.222616,1250.134645,246.17537960000007,529.727948,749.076567,2108.051008,9900.0,3822.113008,50180.975991,50172.641921,163.822844,2726.089185,29607.906923,3948.68881,711.798433,1635.599999,234.897875,281.969684,212.024182
3.0,97569.995136,72.747857,27.994159,24.903377,616.057833,969.246332,1250.174333,246.6888710000001,529.742871,749.093399,2107.441588,9900.0,3822.161816,50193.739738,50187.902201,163.84014,2723.862279,29950.47255,3863.865347,709.676771,1636.785075,234.170652,281.971952,214.879204
4.0,97590.531031,72.551528,27.976887,24.875382,616.049423,969.306255,1250.220628,247.07627420000006,529.760663,749.125771,2107.826906,9900.0,3822.953077,50216.23887,50188.287158,163.888968,2724.143697,30078.282317,3808.742925,709.842823,1635.374618,233.305846,282.008164,216.352646
5.0,97460.528419,72.409386,28.016099,24.897111,616.01981,968.960722,1250.254387,247.3988414,529.782265,749.169097,2106.793565,9900.0,3808.444933,50016.860103,50017.627737,163.34287,2726.015709,30142.688761,3732.178483,710.068303,1635.748826,232.455372,281.340896,217.37343
6.0,97452.857797,72.33704,28.009624,24.884228,615.993908,968.99103,1250.291539,247.6855562,529.806201,749.215972,2107.473324,9900.0,3807.095774,50022.727873,49993.907663,163.30562,2730.052721,30161.057532,3696.646348,709.428539,1635.726211,231.59718,281.278245,218.046126
7.0,97442.820592,72.302245,27.999458,24.876581,616.017195,969.001418,1250.324987,247.94789360000007,529.833228,749.264952,2107.441758,9900.0,3805.050186,50020.989459,49992.801463,163.246275,2735.041981,30160.568876,3824.825181,709.205835,1635.050633,230.72774,281.182717,218.559737
8.0,97467.825285,72.181578,27.977542,24.858139,616.001978,969.081891,1250.359096,248.19592280000006,529.864129,749.316116,2107.519758,9900.0,3806.47929,50061.483293,50025.829103,163.320686,2736.334723,30147.885992,3633.099759,707.251547,1636.067452,229.812229,281.249578,218.941902
9.0,97266.113236,72.217174,28.018408,24.918475,615.986787,968.772886,1250.368638,248.4503636,529.900328,749.371614,2107.117395,9900.0,3793.089007,49893.860619,49912.694868,162.807544,2743.09785,30129.97082,3693.301576,706.793844,1635.085795,229.020433,280.617419,219.246711
10.0,97341.729431,72.215809,27.951339,24.879598,615.994696,969.227972,1250.387375,248.68974740000002,529.940888,749.418293,2107.24354,9900.0,3806.710519,50142.944064,50106.269786,163.35463,2748.05505,30093.887168,3695.955678,706.698742,1635.841489,228.160145,281.260118,219.398526
11.0,97258.121245,72.221284,27.999099,24.895457,616.007547,968.835613,1250.399297,248.9290952,529.988995,749.471727,2107.601695,9900.0,3791.209075,49915.886978,49906.652069,162.765718,2752.876181,30069.809974,3704.854157,703.931002,1634.861726,227.381484,280.527779,219.58586
12.0,97334.487274,72.22805,27.99883,24.855261,616.009587,968.829541,1250.416708,249.1691378000001,530.044471,749.520806,2107.585558,9900.0,3788.112485,49898.841582,49849.628463,162.662754,2757.392831,30033.991625,3733.747157,702.009289,1635.523711,226.633211,280.379622,219.667928
13.0,97193.001798,72.221566,28.008479,24.908829,615.998719,968.729684,1250.410466,249.4108706,530.109601,749.573039,2107.129982,9900.0,3783.343348,49857.172212,49866.776866,162.481541,2761.044704,30005.076478,3736.352056,699.671335,1635.352249,226.005755,280.149156,219.757452
14.0,97176.21968,72.220988,27.991139,24.905994,615.99495,968.888745,1250.403071,249.65673440000003,530.183644,749.617179,2107.498104,9900.0,3786.55135,49946.33178,49933.961194,162.611243,2764.602659,29962.769359,3785.920079,697.513287,1635.556311,225.431762,280.303935,219.736681
15.0,97184.222441,72.191012,27.975622,24.904774,615.986384,968.972603,1250.393934,249.9048860000001,530.268093,749.659658,2106.663348,9900.0,3788.229186,49997.332908,49981.396745,162.685883,2766.739034,29927.628519,3719.483916,694.12844,1635.191722,224.881306,280.384533,219.733683
16.0,97111.035572,72.217881,28.019914,24.923319,615.995394,968.668075,1250.380123,250.15855280000005,530.363719,749.701178,2107.266271,9900.0,3776.538487,49823.110239,49820.866956,162.232738,2770.768894,29893.543584,3730.256269,690.446533,1635.22016,224.461591,279.817925,219.712923
17.0,97219.174003,72.242279,27.984525,24.89225,615.983587,968.922888,1250.372719,250.40806880000005,530.469963,749.736797,2106.754362,9900.0,3784.10157,49965.746658,49925.684606,162.5355,2774.451421,29853.323275,3724.895297,686.793045,1636.099684,224.045162,280.185697,219.631177
18.0,97247.270401,72.275817,28.008555,24.88764,615.987833,968.714678,1250.364081,250.65608360000007,530.58834,749.773425,2106.827084,9900.0,3776.284168,49847.552181,49819.56213,162.239422,2778.240098,29821.460597,3741.185805,682.600879,1634.600708,223.691003,279.805593,219.580171
19.0,97325.983267,72.301863,27.984337,24.872372,615.990813,968.881007,1250.355652,250.90203200000008,530.718294,749.807197,2107.101763,9900.0,3781.960544,49945.548778,49912.306959,162.462657,2781.516124,29784.84397,3747.299098,677.639237,1635.972505,223.326939,280.081981,219.479646
20.0,97361.705797,72.327808,27.999568,24.866904,616.005246,968.759882,1250.348206,251.1470768,530.860288,749.844252,2107.16467,9900.0,3777.748478,49875.512582,49848.420127,162.300889,2784.573999,29751.354415,3748.66331,671.50807,1636.080038,222.987145,279.877075,219.380351
21.0,97319.457807,72.357111,27.972386,24.894382,615.994366,968.920349,1250.326378,251.3907644,531.013735,749.878421,2107.101354,9900.0,3783.138073,49982.990858,49987.565888,162.512969,2787.550886,29715.395629,3770.05268,665.638367,1635.233353,222.65417,280.138645,219.248603
22.0,97286.469613,72.374559,27.988699,24.899872,616.010215,968.823395,1250.303098,251.6317808000001,531.177693,749.91149,2107.12181,9900.0,3778.403224,49927.358563,49928.133945,162.331109,2789.87437,29676.410571,3783.665579,659.854945,1635.833676,222.361287,279.908571,219.081963
23.0,97306.795145,72.385821,28.020308,24.892027,616.000601,968.645176,1250.283581,251.8712384,531.351129,749.943559,2107.203405,9900.0,3770.959812,49822.24725,49804.289779,162.041154,2791.777434,29637.509745,3848.321278,652.834882,1635.540737,222.145974,279.543776,218.900916
24.0,97339.620569,72.353508,27.991869,24.895863,616.008648,968.836336,1250.259643,252.10905980000007,531.532881,749.971314,2106.66866,9900.0,3777.398351,49939.881551,49928.513939,162.293824,2791.830094,29598.366772,3835.956143,648.273206,1636.18762,221.946851,279.85949,218.704447
25.0,97365.10215,72.335113,28.003568,24.898631,615.995302,968.783605,1250.23717,252.3499016000001,531.722077,749.997662,2107.163578,9900.0,3775.676958,49914.06236,49902.139218,162.221556,2792.264332,29560.380899,3796.516255,639.825795,1635.744979,221.780717,279.775271,218.502717
26.0,97322.555222,72.350064,28.018736,24.919851,615.976418,968.709462,1250.204396,252.58780400000003,531.917245,750.020782,2106.840913,9900.0,3772.424617,49883.604159,49891.999084,162.089935,2793.830787,29522.094669,3825.819429,633.409244,1636.598431,221.687117,279.61541,218.287906
27.0,97322.123288,72.346847,27.999976,24.935571,615.985499,968.896427,1250.169873,252.81770720000006,532.116565,750.039505,2106.301468,9900.0,3779.014702,49998.448751,50004.890981,162.336905,2794.54757,29479.847882,3778.926397,626.286502,1636.433666,221.616137,279.937804,218.037323
