Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98220.948091,74.013467,27.976102,24.920859,615.432377,968.162023,1249.848436,245.32876760000002,529.706496,749.024524,2428.459369,9900.0,3834.959017,50938.670948,50978.057026,164.17007,2922.037378,26507.273483,3997.899221,710.708009,1629.881287,236.790786,286.056131,191.096932
1.0,98363.153111,73.822784,27.988015,24.922539,615.691775,968.287299,1249.696101,245.26198040000003,529.70755,749.003411,2428.25187,9900.0,3842.075312,51011.826744,51037.11939,164.403973,2700.382909,27755.357146,4024.122948,713.471152,1640.844706,237.612265,286.359383,199.388537
2.0,98478.54004,73.760538,28.032326,24.931868,615.845586,968.160544,1249.558665,246.09943400000006,529.704136,748.964666,2429.799832,9900.0,3841.589145,50945.627922,50970.388064,164.339839,2702.541254,28019.984135,4000.155571,713.501493,1637.180423,238.780691,286.338871,201.417406
3.0,98680.032753,73.723962,27.983189,24.929468,615.879857,968.676535,1249.430681,246.54150860000001,529.695323,748.889598,2429.437355,9900.0,3865.197334,51270.852785,51290.411747,165.208294,2705.646715,28224.443308,4008.751862,712.577947,1639.036957,240.083737,287.316034,203.091614
4.0,98881.163935,73.686432,27.980107,24.911583,615.941897,968.776217,1249.321945,246.8277086,529.682176,748.816649,2430.275465,9900.0,3874.883215,51343.006942,51359.172056,165.548129,2708.540012,28265.530035,4031.94842,713.480311,1637.41305,241.444588,287.703966,203.699735
5.0,98970.512158,73.637168,27.98267,24.932123,615.985099,968.857111,1249.2155,247.04662820000001,529.665003,748.743602,2431.391068,9900.0,3883.658771,51414.872048,51459.581911,165.846478,2710.744283,28271.840782,4004.169866,713.631786,1639.187575,242.84517,288.048501,204.052307
6.0,99198.266892,73.614826,28.003022,24.884192,615.980572,968.802406,1249.138985,247.2361664,529.642859,748.671291,2430.3276,9900.0,3887.152106,51384.863077,51385.946145,165.951093,2713.680882,28255.795726,4011.830354,714.548821,1638.748618,244.230527,288.184393,204.227945
7.0,99391.584664,73.592215,28.030103,24.86159,615.985494,968.678723,1249.079249,247.40855420000003,529.616717,748.599584,2430.639671,9900.0,3888.61903,51321.502626,51321.153887,165.975561,2716.338808,28237.646884,3972.950921,715.086959,1639.488464,245.607221,288.241221,204.358024
8.0,99552.833532,73.604793,27.987523,24.856639,615.986991,969.029237,1249.021544,247.57426580000003,529.586815,748.530533,2430.433772,9900.0,3906.033915,51547.170126,51565.926507,166.622338,2720.033664,28209.642627,4050.921502,716.385147,1639.443989,246.863311,288.898853,204.398928
9.0,99570.984067,73.563783,27.979056,24.883325,616.005716,969.135396,1248.962616,247.7331896000001,529.554549,748.465913,2430.622556,9900.0,3914.678189,51629.639919,51685.59609,166.926873,2721.481434,28179.715607,4053.180211,716.356414,1639.504857,248.009656,289.215668,204.402211
