Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.856130,43.907238,47.451557,44.689438,25.923224,55.395338,46.800000,82.000000,53.700000,57.000000
1.000000,61.886647,43.839102,47.427330,50.209671,25.962983,55.414090,43.059361,78.842869,53.945476,57.376813
2.000000,61.867701,43.804367,47.428316,52.227916,25.979390,55.411923,43.059361,74.341078,53.887933,57.436437
3.000000,61.861915,43.692344,47.410050,52.454018,25.997421,55.559055,43.059361,67.610160,53.801348,57.447995
4.000000,61.854010,43.707879,47.417075,52.929423,26.008745,55.503799,43.059361,66.338325,53.680247,57.478417
5.000000,61.860906,43.804460,47.403822,52.944599,26.002649,55.369699,43.059361,58.032638,53.526894,57.519115
6.000000,61.847455,43.777908,47.411759,53.020174,26.026186,55.399596,43.059361,61.405764,53.576359,57.509857
7.000000,61.868810,43.745320,47.396490,52.616922,26.011920,55.449070,43.059361,58.056267,53.408905,57.487064
8.000000,61.856941,43.508927,47.393414,52.945335,26.022138,55.761044,43.059361,58.436383,53.378164,57.547466
9.000000,61.870625,43.680885,47.404751,53.390359,25.995315,55.495512,43.059361,57.808444,53.387311,57.501026
10.000000,61.864362,43.738303,47.397928,53.500747,25.989475,55.423601,43.059361,58.062448,53.212505,57.483759
11.000000,61.848646,43.749721,47.381968,52.415707,25.970512,55.425544,43.059361,57.954467,52.808577,57.500084
12.000000,61.872947,43.804525,47.385397,52.645167,25.984517,55.314519,43.059361,57.896895,52.464296,57.467854
13.000000,61.853170,43.667246,47.378546,52.388619,25.945883,55.523460,43.059361,55.552884,52.268503,57.497814
14.000000,61.862730,43.715727,47.376139,52.565786,25.936664,55.446024,43.059361,58.683479,52.013764,57.490956
15.000000,61.840074,43.755106,47.374978,52.731621,25.910864,55.399566,43.059361,56.055737,51.230301,57.458541
16.000000,61.839245,43.786277,47.374843,52.787600,25.886883,55.368723,43.059361,57.592668,50.639594,57.465038
17.000000,61.854553,43.723127,47.365922,52.279905,25.870309,55.460736,43.059361,59.132065,50.064142,57.414132
18.000000,61.869656,43.825544,47.347416,52.203222,25.857024,55.327529,43.059361,61.121465,49.593475,57.464557
19.000000,61.847685,43.868587,47.359659,53.046853,25.829855,55.279637,43.059361,58.874467,48.598332,57.454953
20.000000,61.833058,43.869190,47.370267,52.627029,25.804007,55.315532,43.059361,56.063906,47.757603,57.409380
21.000000,61.841713,43.904985,47.359227,52.189565,25.788759,55.280388,43.059361,58.142292,46.836808,57.428660
22.000000,61.848973,43.991277,47.344106,51.591153,25.799126,55.182759,43.059361,60.043722,45.692377,57.397220
23.000000,61.849029,43.901040,47.354206,52.216491,25.790837,55.310358,43.059361,55.654548,44.309345,57.452458
24.000000,61.853914,43.874284,47.350083,52.046864,25.755659,55.385745,43.059361,59.441115,42.940126,57.380768
25.000000,61.843791,43.730483,47.342291,51.713498,25.767885,55.586491,43.059361,57.989417,41.467946,57.440344
26.000000,61.851446,43.936790,47.338796,51.480502,25.746133,55.284637,43.059361,60.880140,40.134844,57.393210
27.000000,61.866515,44.083258,47.326387,50.786999,25.759850,55.094625,43.059361,61.282736,38.560063,57.419511
28.000000,61.852256,44.032257,47.330023,51.250125,25.764485,55.182782,43.059361,60.638053,37.065929,57.390009
29.000000,61.853354,44.124159,47.322337,50.769559,25.743931,55.110136,43.059361,55.658151,35.321144,57.344247
30.000000,61.860180,44.025099,47.321436,50.609461,25.769321,55.266721,43.059361,58.208080,33.824831,57.411335
31.000000,61.833487,44.025376,47.319083,50.535883,25.773199,55.283023,43.059361,58.495458,31.961934,57.414490
32.000000,61.855367,44.031044,47.329002,51.262197,25.754754,55.300487,43.059361,59.151428,30.360213,57.428852
33.000000,61.838307,44.071889,47.335268,50.655476,25.776903,55.273534,43.059361,60.021517,28.577346,57.419066
34.000000,61.863523,44.133252,47.322887,50.727766,25.769376,55.204389,43.059361,59.953810,27.018158,57.422130
35.000000,61.856507,44.092665,47.330233,51.012752,25.771029,55.296887,43.059361,61.638925,25.629274,57.460871
