Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,99123.965414,70.490029,28.006121,24.921533,616.00244,969.324002,1249.422952,258.12006800000006,530.273249,748.209529,2376.098251,9900.0,3926.021802,51452.611599,51490.768889,167.404847,2667.207853,32254.585852,3452.938257,673.4586,1640.987375,249.638105,285.682564,242.878022
22.0,99125.747377,70.464562,28.015072,24.907432,616.004603,969.2548,1249.454532,258.7369460000001,530.451936,748.18764,2376.056467,9900.0,3924.090348,51398.976348,51413.207459,167.330971,2668.696055,32169.747827,3454.452235,666.355118,1640.929381,249.767867,285.609974,242.469633
23.0,99151.489012,70.443594,27.968849,24.895083,616.006493,969.527568,1249.487973,259.3573628000001,530.652957,748.167676,2375.955279,9900.0,3935.050453,51556.147239,51571.460233,167.760496,2670.073893,32085.697452,3418.90262,657.970636,1641.098487,249.77356,286.019528,242.033244
24.0,99134.859828,70.453111,28.003263,24.88123,616.008919,969.239929,1249.531612,259.97271980000005,530.876499,748.155021,2375.284383,9900.0,3925.951533,51373.878045,51382.922349,167.410962,2672.34172,32004.180162,3408.519491,646.205104,1640.223613,249.742502,285.68057,241.583452
25.0,99086.068472,70.474373,28.01186,24.891498,616.005312,969.201832,1249.571163,260.5740602,531.121536,748.146495,2376.032308,9900.0,3924.713836,51347.290916,51364.456486,167.358093,2674.797566,31918.224704,3268.681696,638.583055,1641.282701,249.702684,285.633907,241.078901
26.0,99043.480973,70.59864,28.004045,24.888515,615.993583,969.235031,1249.607619,261.1579964,531.386625,748.140495,2376.49107,9900.0,3924.934284,51361.347956,51378.30799,167.373701,2680.923986,31827.929808,3499.758676,626.292344,1640.501346,249.641656,285.642264,240.521919
27.0,98969.256553,70.559934,28.004693,24.902027,616.00398,969.236876,1249.641225,261.70619180000006,531.670352,748.135377,2375.790709,9900.0,3924.89467,51357.030559,51381.321889,167.370478,2680.626328,31738.947257,3384.51143,615.492858,1641.123565,249.577335,285.640753,239.950048
28.0,98934.226707,70.607999,27.979105,24.900594,615.993105,969.397828,1249.676508,262.2489386000001,531.970835,748.132064,2376.263558,9900.0,3930.989694,51446.203338,51465.756003,167.608984,2683.424715,31647.53364,3483.655605,604.836284,1640.526996,249.461284,285.869324,239.341198
29.0,98921.664627,70.588434,27.987704,24.892753,616.000715,969.307055,1249.722017,262.7600774000001,532.286404,748.131301,2376.180041,9900.0,3928.604699,51379.119905,51384.233126,167.519516,2683.463097,31562.54377,3441.737142,592.101114,1640.908903,249.319553,285.780501,238.755549
30.0,98735.195257,70.60322,28.016067,24.941677,615.991048,969.110388,1249.74644,263.2510094000001,532.614757,748.134043,2375.90889,9900.0,3920.075136,51269.170322,51315.402454,167.188785,2684.620433,31477.89428,3479.793351,580.046312,1640.327737,249.26676,285.457937,238.155981
31.0,98778.101415,70.594157,28.00117,24.899272,615.996641,969.229029,1249.786487,263.71118480000007,532.95175,748.131373,2375.447073,9900.0,3922.973666,51317.572718,51308.137576,167.309756,2684.719994,31386.980306,3330.237625,567.826117,1641.01562,249.203317,285.568469,237.503577
32.0,98617.936455,70.695075,28.013053,24.94735,615.999965,969.130102,1249.808334,264.1439192000001,533.296072,748.133298,2375.762163,9900.0,3919.234889,51266.677689,51307.020085,167.162549,2688.845873,31309.386469,3483.02089,555.296839,1640.754229,249.214452,285.425921,236.923175
33.0,98704.392424,70.688195,28.016953,24.892786,615.998575,969.105376,1249.84724,264.52875560000007,533.642912,748.130355,2375.943084,9900.0,3915.837835,51228.869769,51202.676809,167.046727,2688.743911,31224.536931,3446.408545,541.32577,1640.543452,249.230194,285.296106,236.287871
34.0,98685.512994,70.710554,27.975429,24.89793,616.014572,969.318869,1249.878203,264.8914304000001,533.990545,748.133014,2376.515122,9900.0,3924.819267,51356.773662,51364.472277,167.400381,2689.64242,31152.882963,3438.174063,526.651039,1640.142026,249.196763,285.638279,235.726474
35.0,98694.543939,70.741062,27.97927,24.886176,616.01603,969.265592,1249.916704,265.22109680000005,534.33536,748.140667,2375.943887,9900.0,3923.215059,51314.690223,51308.671149,167.342508,2690.752627,31083.88515,3478.351274,514.639007,1640.245308,249.123428,285.577778,235.177102
36.0,98491.29174,70.74548,28.001928,24.942038,616.015927,969.099843,1249.930278,265.51641200000006,534.673617,748.153195,2376.24178,9900.0,3916.013828,51226.983558,51274.429535,167.062666,2690.762301,31019.275396,3500.734831,502.428381,1640.101552,249.125333,285.302536,234.651198
37.0,98501.02639,70.736397,27.994109,24.911167,615.993197,969.155333,1249.9563,265.7843474,534.999279,748.161384,2375.868422,9900.0,3916.281291,51243.734895,51238.699043,167.084245,2690.185511,30948.466676,3477.714539,489.72057,1639.662144,249.134613,285.313112,234.083225
38.0,98492.290214,70.74621,28.023848,24.905092,615.991669,968.94068,1249.98602,266.02632860000006,535.309653,748.173235,2376.082957,9900.0,3908.352019,51109.307981,51098.85972,166.77939,2690.261727,30891.570487,3439.921953,476.712158,1639.08099,249.205852,285.005906,233.601781
39.0,98533.990102,70.784637,28.015099,24.887493,616.001407,969.001112,1250.01436,266.2393118000001,535.600326,748.186175,2376.223982,9900.0,3909.100396,51137.434205,51116.563163,166.81572,2691.373481,30835.184125,3491.674205,463.954011,1639.108753,249.291244,285.035162,233.123314
40.0,98561.629717,70.787332,28.005367,24.879628,616.005377,969.026142,1250.042502,266.4206168,535.867936,748.202489,2376.099696,9900.0,3909.823571,51147.382598,51129.455993,166.85175,2691.079563,30785.152014,3550.89416,452.590397,1638.704464,249.373028,285.063386,232.685889
41.0,98475.033639,70.749961,27.990206,24.907302,615.999254,969.111417,1250.05531,266.58064220000006,536.108695,748.221297,2375.36813,9900.0,3912.679197,51204.869413,51222.511244,166.962816,2689.218746,30738.726054,3511.159394,440.436941,1638.690949,249.457336,285.17402,232.272739
42.0,98418.51973,70.743346,28.003091,24.907436,615.998689,969.02592,1250.065286,266.72635220000006,536.318236,748.240946,2376.032668,9900.0,3907.773284,51149.936525,51158.706859,166.778815,2688.499464,30693.330617,3509.869703,434.855284,1637.352248,249.565234,284.983031,231.868655
43.0,98249.464334,70.739665,27.982576,24.961287,615.991822,969.188486,1250.053686,266.8502030000001,536.493075,748.261717,2375.210201,9900.0,3912.698385,51259.154783,51306.904963,166.965224,2687.854476,30653.278727,3478.550741,425.681841,1637.748595,249.70325,285.174307,231.501812
44.0,98405.608583,70.759034,27.990276,24.880438,615.99377,969.125869,1250.076177,266.9553608,536.628987,748.281181,2375.503676,9900.0,3909.788467,51194.886122,51152.532761,166.865628,2688.087738,30611.407144,3499.658145,421.322648,1636.464116,249.789494,285.061919,231.126978
45.0,98351.58585,70.764076,28.0276,24.904182,615.972169,968.824023,1250.085657,267.0386126000001,536.726086,748.307204,2375.424141,9900.0,3899.387573,51026.671385,51027.006501,166.463248,2687.756778,30587.307889,3445.059506,416.017134,1636.779414,249.948904,284.652183,230.868214
46.0,98452.54677,70.808361,27.987029,24.870137,615.977798,969.084732,1250.10207,267.1074554,536.780678,748.332306,2375.537319,9900.0,3908.195391,51170.587064,51140.839608,166.814626,2688.920098,30553.279441,3457.014576,414.273797,1635.737679,250.053731,284.999748,230.550686
47.0,98416.367825,70.843766,28.016784,24.882375,615.998111,968.866394,1250.110544,267.15476120000005,536.793259,748.362741,2376.431132,9900.0,3899.926215,51044.485223,51041.800213,166.494531,2689.737143,30531.606919,3428.949108,416.866478,1634.243786,250.190758,284.673623,230.316163
48.0,98399.069619,70.898687,28.013164,24.880298,615.999445,968.901979,1250.112111,267.186875,536.762195,748.394471,2376.239005,9900.0,3899.679016,51064.93751,51062.186097,166.488923,2691.294064,30505.504774,3509.140891,419.051871,1635.265978,250.340236,284.663698,230.057808
49.0,98334.188866,70.895871,27.995818,24.905087,616.007289,969.043287,1250.102762,267.2018942000001,536.687814,748.427606,2376.625809,9900.0,3904.24188,51154.870462,51172.129145,166.662192,2690.654249,30484.018479,3497.143762,424.37401,1633.141906,250.486096,284.844068,229.833311
50.0,98293.193803,70.901968,27.995108,24.910174,615.991017,969.061688,1250.091531,267.2134646,536.570987,748.457514,2375.895395,9900.0,3904.178607,51168.250436,51181.433615,166.659889,2690.361071,30463.36267,3459.571172,433.29791,1633.530172,250.626258,284.841495,229.618834
51.0,98420.877553,70.934419,28.010727,24.860669,616.006028,968.949439,1250.103371,267.217358,536.413466,748.48896,2376.427716,9900.0,3900.726283,51084.877606,51046.56334,166.530074,2691.093266,30447.563346,3482.535251,442.071319,1632.379602,250.737714,284.705399,229.43992
52.0,98291.031952,70.950123,28.019741,24.913118,616.003694,968.876456,1250.090833,267.20835080000006,536.218509,748.522247,2376.011506,9900.0,3898.75188,51060.621089,51090.12739,166.445646,2691.188051,30439.425418,3574.938914,453.616825,1632.069972,250.906198,284.626426,229.314972
53.0,98252.109992,70.899899,28.017603,24.920474,615.99155,968.936606,1250.076269,267.1929212,535.987552,748.550676,2375.789066,9900.0,3899.101145,51096.027807,51108.023716,166.459441,2688.79168,30421.191624,3555.531013,466.629739,1631.477629,251.107866,284.640279,229.130477
54.0,98282.100318,70.864612,28.01838,24.909093,616.017325,968.947257,1250.066379,267.1836854,535.724276,748.57534,2376.522355,9900.0,3898.620635,51097.428443,51090.988685,166.443412,2686.986576,30409.037966,3485.043486,478.751249,1630.93776,251.319228,284.621208,228.988912
55.0,98393.9313,70.879973,27.971775,24.877312,616.003244,969.23369,1250.064518,267.1740284,535.432824,748.598259,2375.824648,9900.0,3910.339781,51266.066887,51246.23611,166.901225,2687.137068,30401.716644,3467.795082,493.873459,1630.764505,251.420243,285.082892,228.883101
56.0,98338.559211,70.907078,28.018145,24.896825,615.994054,968.890129,1250.058523,267.1531502,535.118579,748.625105,2375.442334,9900.0,3899.228067,51070.913289,51080.741176,166.465211,2687.744306,30401.703237,3569.000284,509.795795,1629.210712,251.549922,284.645419,228.828606
57.0,98316.173687,70.861356,27.99576,24.902512,615.994187,969.066504,1250.046446,267.1238840000001,534.784302,748.647005,2375.868868,9900.0,3905.214755,51178.57092,51190.728635,166.695128,2685.604521,30392.632317,3540.496962,523.719522,1629.986033,251.655637,284.882189,228.720379
58.0,98357.073934,70.836606,27.984064,24.88537,615.998147,969.126253,1250.041173,267.1026800000001,534.434624,748.667247,2376.11302,9900.0,3907.245899,51210.624263,51205.797231,166.779663,2684.288638,30387.346143,3469.397219,537.869464,1629.632208,251.703545,284.962016,228.639521
59.0,98338.52466,70.862726,28.006432,24.894182,615.995534,968.977698,1250.037434,267.08053100000006,534.074558,748.684432,2375.910298,9900.0,3903.148814,51125.32312,51129.343632,166.613708,2684.918796,30387.18877,3513.898359,552.164534,1629.303322,251.755457,284.800879,228.595561
