Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97886.83288,73.366024,27.992076,24.896331,615.418637,967.239774,1249.742177,245.32751120000003,529.706496,749.024524,2437.026431,9900.0,3785.8974,50470.085093,50604.890692,162.160604,2906.998598,26507.273556,3977.323329,710.709251,1629.884426,237.035667,294.790364,191.096932
1.0,98024.375102,72.439157,28.013167,24.901299,615.68727,967.594145,1249.489067,245.54381720000006,529.70619,748.995323,2436.421039,9900.0,3797.393385,50674.018737,50718.486084,162.538278,2631.331692,31631.259107,3879.442363,712.317896,1640.432666,238.24631,295.260239,224.238767
2.0,98247.577784,71.751692,28.009304,24.909984,615.820106,967.909407,1249.25394,246.87199040000004,529.700245,748.943834,2437.845821,9900.0,3813.178152,50885.122509,50914.109095,163.087826,2621.353786,32727.4691,3697.814409,712.596334,1638.51646,239.798246,295.885748,232.362957
3.0,98671.942989,71.225717,28.003989,24.85085,615.912335,968.144623,1249.058147,247.75647260000002,529.688527,748.856109,2438.590944,9900.0,3829.276032,51037.113637,51017.179195,163.656403,2616.641701,33243.171118,3537.465845,712.902045,1638.21527,241.498486,296.500856,236.998254
4.0,98818.446812,70.850281,27.986765,24.905062,615.952822,968.429713,1248.853539,248.447489,529.672523,748.770929,2438.832261,9900.0,3848.492931,51261.119303,51314.616666,164.331993,2616.495094,33395.990563,3474.413374,713.215909,1639.029232,243.297342,297.202945,239.377459
5.0,99077.841023,70.550999,28.026962,24.881372,615.95721,968.343712,1248.680582,249.03461300000004,529.650762,748.682944,2438.0544,9900.0,3853.230988,51231.516402,51250.391641,164.457304,2618.133788,33417.588918,3342.940047,714.145631,1638.430058,245.163705,297.371248,240.848355
6.0,99268.719749,70.377453,28.004059,24.896124,615.981244,968.664423,1248.515059,249.5656778,529.623443,748.593052,2438.928926,9900.0,3873.048501,51457.761412,51500.776613,165.164647,2623.409194,33388.976491,3262.573478,715.139555,1639.818409,247.00113,298.050673,241.891032
7.0,99449.339252,70.287447,27.988,24.898897,615.996887,968.880699,1248.364783,250.05736940000003,529.590669,748.502886,2439.182891,9900.0,3888.197877,51614.926426,51662.813538,165.705239,2630.819106,33330.596795,3259.976752,716.165606,1639.060726,248.742555,298.544992,242.634496
8.0,99656.568111,70.219892,28.01922,24.871919,615.986205,968.782764,1248.243205,250.52380880000007,529.553546,748.411738,2438.677042,9900.0,3892.967203,51574.875404,51605.820992,165.840894,2638.156712,33259.856873,3238.723588,715.899143,1639.917336,250.38963,298.696373,243.190173
9.0,99742.632233,70.186834,28.014298,24.89883,615.98398,968.941239,1248.123165,250.98043280000002,529.513822,748.323768,2439.442512,9900.0,3905.400483,51702.320095,51765.644857,166.27303,2645.930116,33185.003318,3281.325096,717.835804,1641.105854,251.931723,299.079632,243.616751
10.0,99775.712034,70.139382,28.001417,24.934126,616.014437,969.172626,1248.012796,251.43350720000004,529.472918,748.234244,2439.634469,9900.0,3920.655475,51863.861629,51945.486202,166.81167,2652.364671,33103.992287,3223.979097,718.040238,1640.292717,253.344743,299.529262,243.910091
11.0,99902.290035,70.148814,28.007238,24.910637,616.020701,969.219858,1247.931616,251.89202120000002,529.432732,748.144302,2438.96852,9900.0,3928.915643,51898.243261,51951.545986,167.094877,2660.235369,33022.894567,3203.804815,718.569963,1640.857039,254.596092,299.763469,244.119099
12.0,99964.61977,70.185314,27.996899,24.924949,615.998982,969.361704,1247.861249,252.35173040000006,529.396597,748.061534,2438.806944,9900.0,3940.701508,52004.039056,52073.107526,167.512776,2668.47189,32951.197171,3214.623522,719.405623,1640.98982,255.677554,300.085439,244.304413
13.0,100039.76585,70.224282,28.013607,24.919524,615.993585,969.332903,1247.815743,252.81414320000005,529.366829,747.982211,2438.858266,9900.0,3946.613336,51992.590516,52050.323737,167.702164,2676.199885,32878.046771,3287.458333,719.272541,1641.86351,256.60769,300.241911,244.408744
14.0,100036.913095,70.220094,28.000714,24.940682,616.015591,969.465285,1247.77625,253.282676,529.346069,747.90737,2439.241916,9900.0,3956.529489,52083.609249,52161.986505,168.057382,2681.724564,32807.390173,3260.936363,718.123337,1641.349153,257.387021,300.496033,244.461857
15.0,100100.225762,70.244423,28.002424,24.920313,615.9944,969.506529,1247.758814,253.76369540000007,529.336552,747.836005,2439.68032,9900.0,3962.701699,52108.42035,52166.115804,168.271854,2687.836736,32735.626097,3200.480435,716.634501,1641.639634,257.995486,300.649353,244.447866
