Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,97177.786006,71.492042,27.99038,24.912424,615.984722,968.970443,1250.129024,257.3037932000001,533.901015,750.680069,2034.697861,9900.0,3763.321412,49734.139643,49716.425733,161.466979,2781.024002,30675.580552,3681.10349,554.607688,1634.669721,211.377159,292.841956,229.418571
31.0,97253.362144,71.472272,27.992174,24.899886,616.005053,968.933709,1250.130215,257.6303762,534.201894,750.715969,2035.326453,9900.0,3763.474086,49708.314044,49682.431831,161.472945,2780.666548,30621.844245,3570.831372,545.539601,1635.396348,210.98681,292.848857,229.037101
32.0,97340.037081,71.536002,27.967844,24.880799,615.989271,969.050742,1250.132769,257.94881060000006,534.498685,750.754348,2035.303607,9900.0,3768.104136,49778.496178,49753.153181,161.659651,2783.435818,30567.357848,3654.332347,532.385192,1635.160526,210.533428,293.051027,228.639722
33.0,97263.284576,71.54164,27.989418,24.909991,615.998872,968.865921,1250.126242,258.2431862000001,534.788687,750.796584,2035.023482,9900.0,3762.0704,49679.501713,49689.525843,161.425631,2783.805815,30516.481786,3676.887398,522.106184,1635.27396,210.115541,292.787078,228.256617
34.0,97274.204429,71.534197,27.981867,24.904557,616.007025,968.945512,1250.120233,258.52781300000004,535.067721,750.837519,2035.008751,9900.0,3763.537539,49722.190607,49715.166698,161.484916,2783.552245,30457.470858,3604.094793,509.167761,1635.057471,209.698991,292.851526,227.813514
35.0,97397.166037,71.582069,28.020447,24.850457,615.981474,968.642401,1250.13239,258.8015282,535.333142,750.879416,2035.061681,9900.0,3752.232396,49532.869756,49484.854266,161.059405,2785.361086,30404.83002,3622.645816,498.954241,1635.474003,209.315438,292.350811,227.403633
36.0,97358.197776,71.618487,28.019603,24.891788,616.002655,968.672296,1250.128262,259.0535912,535.582671,750.923941,2034.604861,9900.0,3753.537652,49561.503572,49556.259196,161.101498,2786.613069,30357.33467,3610.073974,486.311805,1635.013935,209.002305,292.40886,227.020618
37.0,97413.555696,71.665642,27.987094,24.880817,615.999936,968.922261,1250.122299,259.28975660000003,535.811878,750.963682,2034.729485,9900.0,3760.873997,49706.353359,49689.224563,161.389118,2788.196465,30301.052417,3679.620157,478.138848,1635.844216,208.665626,292.734442,226.576823
38.0,97386.72342,71.664106,28.006137,24.898211,616.011806,968.784981,1250.115255,259.5078608,536.018994,751.005052,2035.03249,9900.0,3756.595098,49629.52142,49627.315055,161.220136,2787.797871,30254.690876,3690.019035,468.446271,1635.425036,208.371707,292.544976,226.191557
39.0,97366.205535,71.657545,28.016509,24.905546,615.985344,968.751492,1250.101708,259.71670760000006,536.200276,751.041944,2034.157382,9900.0,3754.172481,49615.141586,49613.962299,161.124183,2787.131987,30205.693667,3662.429372,458.73579,1635.837739,208.132861,292.436907,225.786325
40.0,97375.936345,71.673317,27.999148,24.913501,616.010644,968.913567,1250.087631,259.9141766,536.353223,751.076224,2035.235759,9900.0,3759.992644,49709.818474,49707.627689,161.343069,2787.274193,30159.828951,3682.459475,450.987734,1636.312017,207.904151,292.695248,225.39884
41.0,97495.337868,71.676028,27.98653,24.875164,615.994244,968.961224,1250.085354,260.09549419999996,536.475807,751.108314,2034.665494,9900.0,3761.598698,49731.721021,49700.743192,161.415483,2786.86766,30117.814584,3700.351047,446.87968,1635.508097,207.630651,292.766317,225.034507
42.0,97509.34508,71.667673,28.006005,24.889548,615.995675,968.821429,1250.081711,260.26378700000004,536.567042,751.14367,2034.865025,9900.0,3758.133178,49656.234218,49645.260268,161.274598,2785.9838,30084.085301,3678.014089,440.911654,1636.068562,207.3801,292.613203,224.721911
43.0,97411.085801,71.677588,28.012658,24.927417,615.999986,968.794772,1250.063109,260.42062640000006,536.624361,751.178302,2034.819413,9900.0,3756.723598,49651.981169,49673.153038,161.21471,2785.760498,30045.850364,3742.975386,439.702992,1636.545631,207.198599,292.550327,224.380901
44.0,97526.770447,71.64175,27.980652,24.886672,616.003227,969.049382,1250.054716,260.5632836,536.645993,751.206074,2035.480096,9900.0,3764.265344,49790.651326,49767.12047,161.512359,2783.738379,30005.564412,3672.460155,439.117835,1636.444761,206.957215,292.88319,224.027216
45.0,97580.163906,71.658931,27.979874,24.88181,616.007282,969.009478,1250.052531,260.7006632,536.632997,751.237053,2034.934845,9900.0,3764.988156,49769.561462,49755.919354,161.539168,2783.760494,29979.039567,3695.580183,441.672094,1637.106843,206.676583,292.914899,223.761362
46.0,97583.013754,71.660188,27.993699,24.882062,616.000055,968.886085,1250.047717,260.8208852,536.585229,751.270031,2034.839369,9900.0,3760.728436,49701.263773,49696.707281,161.377133,2783.141991,29951.94862,3710.26323,445.74758,1636.633507,206.401359,292.727862,223.494049
47.0,97620.189753,71.651783,28.014354,24.873782,615.999746,968.763235,1250.051538,260.93030180000005,536.50301,751.302553,2035.47503,9900.0,3757.204339,49624.238646,49605.833665,161.235746,2782.133323,29923.794337,3701.810328,451.109359,1637.194557,206.159506,292.572143,223.221351
48.0,97588.050672,71.650746,27.993747,24.895559,615.997716,968.89339,1250.041197,261.0312080000001,536.387584,751.335439,2034.494631,9900.0,3760.850483,49710.042843,49717.376644,161.380318,2781.394682,29897.582684,3733.630632,458.982805,1636.772735,205.935062,292.733144,222.962774
49.0,97630.229967,71.627518,27.99624,24.884991,616.000813,968.909533,1250.037806,261.12228980000003,536.240492,751.365549,2034.735151,9900.0,3761.116751,49714.559734,49702.060351,161.388374,2779.789785,29871.355828,3687.022043,466.697541,1637.359022,205.710638,292.744976,222.706325
50.0,97599.643963,71.63933,27.978625,24.905913,616.012607,969.038866,1250.025356,261.20831360000005,536.06439,751.395312,2035.310848,9900.0,3766.029968,49798.51782,49810.396827,161.573979,2779.539593,29850.297589,3676.820424,474.735328,1637.782658,205.474743,292.960146,222.484956
51.0,97596.405874,71.658757,27.98211,24.905393,615.997988,969.017351,1250.014473,261.2820596000001,535.861734,751.421289,2034.715187,9900.0,3764.870721,49787.128915,49791.088699,161.530408,2779.582019,29829.129984,3662.563029,487.7615,1638.053497,205.235717,292.909524,222.265754
52.0,97700.868427,71.688086,27.984911,24.870169,615.995863,968.989736,1250.02065,261.3451172000001,535.635553,751.444544,2035.024981,9900.0,3765.152701,49760.753494,49732.943235,161.54176,2780.019005,29810.652878,3681.07858,497.666886,1638.120407,204.965916,292.922227,222.065898
53.0,97669.603946,71.703587,28.007189,24.886432,616.003767,968.808539,1250.018289,261.397013,535.389465,751.469117,2035.449768,9900.0,3758.90699,49662.35241,49663.286626,161.300558,2779.91631,29798.304779,3673.263592,509.347316,1638.875956,204.744469,292.647418,221.907756
54.0,97647.270636,71.724539,28.022053,24.895823,616.004294,968.750218,1250.013963,261.4420148000001,535.126088,751.489253,2035.164032,9900.0,3756.246952,49628.145044,49627.263318,161.192449,2780.025114,29780.201125,3778.121729,523.750846,1638.988396,204.591695,292.529377,221.715772
55.0,97666.578148,71.669369,27.95869,24.903338,616.01343,969.19568,1250.000468,261.47993,534.848553,751.503189,2034.691548,9900.0,3771.095757,49893.872176,49900.610007,161.770214,2777.19212,29763.312358,3697.685421,535.88293,1639.971918,204.378104,293.180046,221.534218
56.0,97706.230363,71.673663,27.959508,24.890276,615.986524,969.155647,1249.999209,261.5244008000001,534.560903,751.516348,2034.697749,9900.0,3771.39167,49869.225271,49864.395911,161.781598,2776.689621,29753.002318,3643.663281,546.660607,1640.053508,204.112654,293.193011,221.397373
57.0,97672.379375,71.716919,27.981693,24.900416,615.988489,968.997397,1249.996647,261.5588474,534.267036,751.527892,2034.79598,9900.0,3766.806576,49780.148302,49788.187212,161.599233,2777.707183,29746.729154,3713.253613,558.997047,1640.705956,203.862534,292.994152,221.290092
58.0,97696.723026,71.70852,27.984811,24.887738,615.996367,968.977996,1249.996651,261.57985700000006,533.969808,751.535227,2034.834419,9900.0,3765.245395,49764.359814,49757.542035,161.543328,2776.735593,29736.15587,3662.602932,569.753843,1641.480389,203.618185,292.926146,221.157581
59.0,97617.322878,71.736977,27.982385,24.925381,616.008666,969.004258,1249.987752,261.60079099999996,533.672524,751.538861,2035.199171,9900.0,3766.675441,49787.95549,49809.019291,161.59229,2777.196412,29728.289103,3668.100135,581.54945,1642.255622,203.414284,292.988321,221.046408
