Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97887.600464,74.135678,28.003702,24.887135,615.897533,968.149697,1249.888555,245.33082320000005,529.706496,749.024524,2271.804404,9900.0,3803.540998,50303.470959,50405.547982,162.954916,2924.890582,26507.273561,4001.802944,710.704786,1629.859073,236.586954,289.051105,191.096932
1.0,97813.643121,74.086857,28.017666,24.925307,615.931095,968.35599,1249.766779,245.21168660000004,529.710457,749.018457,2271.057388,9900.0,3808.986984,50432.130543,50490.976078,163.126627,2509.371898,27038.045513,4072.488948,712.116553,1640.503906,237.057055,289.285433,194.641477
2.0,97868.828707,74.284725,28.03901,24.934011,615.967034,968.409578,1249.657594,246.71278940000008,529.712237,749.001376,2271.740834,9900.0,3811.732248,50471.474363,50499.378272,163.199443,2519.051335,27140.626034,4125.952003,711.452084,1637.426281,237.696614,289.402722,195.418831
3.0,98105.56502,74.4587,28.011245,24.889707,615.97951,968.715822,1249.570506,247.40740400000007,529.711575,748.956359,2271.395182,9900.0,3825.957162,50656.395023,50644.811159,163.725063,2528.064388,27359.227046,4163.042745,711.874397,1637.142607,238.338068,290.000611,197.077707
4.0,98251.487453,74.612012,27.992587,24.894033,615.972581,968.880105,1249.49039,247.79442020000008,529.709954,748.921682,2271.541243,9900.0,3837.441616,50775.434358,50787.440086,164.141416,2536.23941,27350.124729,4250.490826,712.618784,1637.60261,238.938058,290.470644,197.23852
5.0,98437.571124,74.702411,27.982338,24.86646,615.997752,968.992937,1249.429702,248.05570820000005,529.70701,748.89285,2272.004916,9900.0,3846.728001,50847.761184,50847.689839,164.476346,2542.056548,27314.615876,4233.79083,711.425132,1637.75179,239.436305,290.842831,197.197354
6.0,98454.535539,74.809414,28.003886,24.897083,615.987919,968.868316,1249.368183,248.27328500000007,529.703314,748.870467,2271.453748,9900.0,3846.823875,50795.894371,50832.045993,164.454464,2548.175637,27276.432212,4254.376388,713.22003,1637.237477,239.916637,290.846565,197.109126
7.0,98524.919232,74.903599,27.984266,24.89876,615.989187,969.076755,1249.316446,248.47563380000005,529.698135,748.847752,2271.56654,9900.0,3857.880114,50927.128244,50956.410786,164.85814,2553.598459,27226.121043,4325.514941,713.353847,1638.300083,240.317701,291.279757,196.918172
8.0,98563.096979,74.94676,28.017518,24.901609,616.000789,968.927502,1249.27597,248.68056380000007,529.692872,748.828072,2271.570965,9900.0,3855.889303,50844.313716,50871.693937,164.754568,2557.027866,27177.947901,4376.239907,712.590877,1637.564783,240.694794,291.202698,196.717418
9.0,98569.608935,74.955898,27.978114,24.922815,616.010207,969.23642,1249.234503,248.90241560000004,529.688922,748.806939,2271.73524,9900.0,3870.186124,51040.105927,51087.806665,165.288748,2559.058006,27126.431483,4287.865176,712.302545,1638.407702,240.982224,291.749456,196.474777
10.0,98660.362434,75.036929,27.993664,24.897021,615.994993,969.1787,1249.216264,249.1450664000001,529.688539,748.788344,2271.48304,9900.0,3871.550646,51001.996554,51018.154287,165.32321,2563.333321,27075.01287,4384.872943,711.885318,1638.020394,241.178263,291.801088,196.216059
11.0,98790.789519,75.04773,28.010275,24.859884,616.010162,969.067653,1249.216984,249.39586220000004,529.694484,748.772729,2271.905088,9900.0,3870.680525,50929.271128,50925.332551,165.279873,2565.008563,27027.978924,4362.487229,712.537427,1638.343408,241.288047,291.768832,195.9665
12.0,98784.608443,75.08088,28.001728,24.888818,616.012719,969.119682,1249.213959,249.6683408000001,529.709446,748.763368,2271.629166,9900.0,3875.639771,50970.316391,51001.295007,165.458405,2567.24534,26979.586731,4373.940936,709.549649,1637.984299,241.343272,291.954108,195.69414
