Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.065988,43.559165,47.411388,44.025414,25.896612,55.411321,46.800000,82.000000,53.700000,57.000000
1.000000,58.127192,43.337271,47.385795,44.609933,25.828407,55.479641,43.536176,87.525596,53.839170,57.398124
2.000000,58.106317,43.433017,47.372829,45.049115,25.773408,55.220160,43.536176,86.225749,53.630215,57.373033
3.000000,58.083074,43.428106,47.344328,44.863110,25.705087,55.155938,43.536176,85.942014,53.568573,57.403854
4.000000,58.065822,43.473722,47.335891,45.134792,25.639766,55.027231,43.536176,88.720393,53.588738,57.418727
5.000000,58.060678,43.353490,47.327660,45.128827,25.582648,55.155985,43.536176,86.823694,53.426414,57.288272
6.000000,58.058468,43.549633,47.298380,45.046399,25.499947,54.858444,43.536176,85.605202,53.252079,57.246143
7.000000,58.050278,43.426095,47.307681,45.317279,25.432910,54.996038,43.536176,89.142618,53.086796,57.189714
8.000000,58.061123,43.545036,47.291980,45.324305,25.364637,54.823449,43.536176,88.598990,52.917074,57.148772
9.000000,58.063325,43.604460,47.262812,44.764709,25.307303,54.744115,43.536176,88.264822,52.558691,57.066410
10.000000,58.065593,43.560711,47.258742,45.060075,25.240462,54.781925,43.536176,89.216253,52.086610,56.994019
11.000000,58.062029,43.682948,47.246818,44.882446,25.180145,54.631304,43.536176,88.981479,51.872892,56.902810
12.000000,58.058123,43.496565,47.227994,44.578834,25.137835,54.882953,43.536176,89.563964,51.344811,56.865887
13.000000,58.052286,43.554306,47.217588,44.705277,25.086028,54.796392,43.536176,88.175847,51.057467,56.806401
14.000000,58.057698,43.667362,47.217651,45.450200,25.036367,54.647108,43.536176,90.152707,50.516580,56.776516
15.000000,58.060480,43.831980,47.187592,44.465293,25.006687,54.487901,43.536176,87.184884,49.989816,56.685592
16.000000,58.050326,43.884439,47.181585,44.674169,24.947189,54.429288,43.536176,87.169127,49.222600,56.623270
17.000000,58.059438,43.820594,47.171300,44.885573,24.918874,54.569482,43.536176,91.126082,48.522095,56.594735
18.000000,58.054199,43.838923,47.176242,45.033814,24.864938,54.592527,43.536176,88.785728,47.883241,56.519607
19.000000,58.069478,43.774115,47.159769,44.705959,24.846752,54.713300,43.536176,90.127699,47.144058,56.529358
20.000000,58.047526,43.922944,47.154716,44.963056,24.826598,54.531460,43.536176,90.129376,46.221350,56.419562
21.000000,58.039490,44.155045,47.137900,44.501886,24.815681,54.267248,43.536176,90.525661,45.481363,56.392501
22.000000,58.059312,44.135568,47.142057,44.643480,24.798222,54.345518,43.536176,87.725757,44.552947,56.353134
23.000000,58.057728,44.186059,47.140078,44.764546,24.803259,54.344171,43.536176,91.549986,43.678948,56.328770
24.000000,58.050715,44.248044,47.114544,44.062143,24.815106,54.341090,43.536176,93.113409,42.719327,56.252841
25.000000,58.065262,44.383181,47.117955,44.758275,24.794241,54.204564,43.536176,88.095238,41.807429,56.263552
26.000000,58.061630,44.316367,47.124727,44.585600,24.792351,54.398847,43.536176,90.680951,40.751641,56.251703
27.000000,58.054575,44.276671,47.127459,44.984280,24.786703,54.501944,43.536176,91.424556,39.789720,56.244712
28.000000,58.048978,44.322687,47.115003,44.415484,24.810819,54.513162,43.536176,88.115593,38.899493,56.211295
29.000000,58.058766,44.499189,47.121843,44.898366,24.796863,54.311547,43.536176,90.342945,37.828107,56.161220
30.000000,58.031106,44.458392,47.123293,44.969521,24.803650,54.430635,43.536176,93.471126,37.100391,56.147542
31.000000,58.058525,44.601498,47.113882,44.557260,24.805925,54.318264,43.536176,90.826209,36.165819,56.107867
32.000000,58.060598,44.618811,47.109875,44.473336,24.813839,54.337456,43.536176,91.431122,35.168785,56.106042
33.000000,58.044823,44.478471,47.110279,44.382868,24.854993,54.571360,43.536176,89.903776,34.258316,56.114717
34.000000,58.057015,44.454595,47.112406,44.404954,24.866222,54.630788,43.536176,90.837256,33.499791,56.130440
35.000000,58.041731,44.427618,47.108675,44.582238,24.871258,54.693195,43.536176,91.196578,32.686730,56.086425
36.000000,58.056655,44.523797,47.103198,44.424034,24.889918,54.587711,43.536176,90.211159,32.163738,56.088832
37.000000,58.050971,44.647652,47.095342,44.323320,24.886209,54.448952,43.536176,93.538672,31.562032,56.040161
38.000000,58.055117,44.562680,47.096323,44.298281,24.878504,54.600339,43.536176,91.394197,30.902351,56.033126
39.000000,58.052332,44.616176,47.088610,43.922256,24.922725,54.552089,43.536176,93.699509,30.434260,56.000891
40.000000,58.063603,44.807933,47.080816,44.011025,24.919357,54.328402,43.536176,90.598598,30.169417,56.003483
41.000000,58.042519,44.862679,47.092193,44.509991,24.934534,54.314084,43.536176,93.015384,29.735114,56.009173
42.000000,58.061981,44.826489,47.069973,43.409893,24.947393,54.429765,43.536176,90.089984,29.493642,56.007457
43.000000,58.057182,44.821295,47.077300,43.930369,24.977404,54.448707,43.536176,87.846376,29.526851,56.050945
44.000000,58.057284,44.813777,47.088819,44.255615,24.977302,54.509561,43.536176,92.772109,29.298830,56.037614
45.000000,58.059668,44.753688,47.085340,43.922408,24.972068,54.625786,43.536176,91.867657,29.485118,56.015795
46.000000,58.054417,44.853381,47.081083,44.147922,24.989563,54.520814,43.536176,92.321456,29.492448,56.027334
47.000000,58.060588,44.884804,47.082585,43.854630,25.003782,54.506839,43.536176,93.375164,29.839639,56.081127
48.000000,58.060493,44.839637,47.080719,43.950257,25.016254,54.587809,43.536176,95.000000,30.116910,56.034800
49.000000,58.043642,44.821260,47.077336,43.794629,25.001740,54.622905,43.536176,92.954386,30.446875,56.020884
50.000000,58.063377,44.839505,47.075633,43.772040,25.031814,54.604555,43.536176,88.989239,30.748948,56.044234
51.000000,58.050288,44.876633,47.080085,44.089160,25.010662,54.565329,43.536176,90.234211,31.271733,56.055696
52.000000,58.054407,44.890747,47.083554,43.976855,25.028926,54.578076,43.536176,92.419865,31.712155,56.034354
53.000000,58.057859,44.906188,47.072619,43.658699,25.052739,54.574838,43.536176,93.835699,32.220850,56.073886
54.000000,58.046097,44.788818,47.070935,43.640683,25.038825,54.722859,43.536176,92.827135,32.950777,56.069458
55.000000,58.055982,44.832108,47.069538,43.670248,25.046544,54.656438,43.536176,91.548372,33.572262,56.111300
56.000000,58.058131,44.894914,47.065611,43.727660,25.038729,54.576296,43.536176,91.771965,34.304982,56.126068
57.000000,58.057939,44.981229,47.067972,43.933046,25.045574,54.493763,43.536176,92.680744,34.863661,56.153157
58.000000,58.057500,44.894883,47.080153,44.033014,25.028321,54.626510,43.536176,92.449083,35.511300,56.134059
