Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.439384,44.081715,47.482142,44.574458,25.964434,55.552855,46.800000,82.000000,53.700000,57.000000
1.000000,65.430608,43.859619,47.470142,47.073873,26.049662,55.880234,43.255717,81.981250,53.813169,57.420900
2.000000,65.432564,44.167310,47.455425,47.255973,26.116982,55.474635,43.255717,81.236972,53.836697,57.432792
3.000000,65.441357,43.977345,47.468351,48.224530,26.189363,55.763197,43.255717,78.891431,53.894230,57.561594
4.000000,65.443758,44.105572,47.482251,48.436049,26.254456,55.647072,43.255717,76.823673,53.990774,57.627401
5.000000,65.441719,44.007573,47.486490,48.598254,26.285990,55.832814,43.255717,76.725133,53.796063,57.627199
6.000000,65.442289,44.022512,47.504157,48.980810,26.324877,55.839558,43.255717,75.297125,53.838434,57.715408
7.000000,65.445876,43.934916,47.507687,48.898538,26.371824,55.995923,43.255717,75.166837,53.770239,57.733681
8.000000,65.446588,43.986409,47.507141,48.355330,26.445722,55.922565,43.255717,73.568895,53.752007,57.810297
9.000000,65.440214,44.110723,47.503730,48.081925,26.484958,55.752389,43.255717,74.734775,53.849440,57.858485
10.000000,65.444674,43.951708,47.510821,48.569921,26.510770,55.981586,43.255717,72.590163,53.854690,57.905124
11.000000,65.435138,43.857151,47.519567,48.495821,26.541081,56.126007,43.255717,71.470561,53.881848,57.938364
12.000000,65.429101,43.843801,47.522932,48.176018,26.567528,56.129800,43.255717,72.391526,53.846788,58.010991
13.000000,65.430321,43.952569,47.515326,47.921162,26.594460,55.955264,43.255717,73.943627,53.709598,58.048836
14.000000,65.435998,43.875362,47.515967,47.876036,26.627308,56.043311,43.255717,72.483935,53.546848,58.096510
15.000000,65.451600,43.862699,47.519199,47.880719,26.663625,56.044611,43.255717,75.656141,53.489385,58.157619
16.000000,65.451105,43.807268,47.537269,48.507127,26.657364,56.113011,43.255717,72.370543,52.969397,58.201107
17.000000,65.459999,43.916749,47.531600,48.027960,26.673105,55.964868,43.255717,71.664870,52.707108,58.217820
18.000000,65.406680,43.846112,47.534043,47.692127,26.685108,56.048336,43.255717,75.728888,52.423566,58.258759
19.000000,65.424974,43.991311,47.538590,48.052005,26.674815,55.830196,43.255717,73.651429,52.123765,58.293286
20.000000,65.440922,43.701077,47.554895,48.366393,26.665542,56.242458,43.255717,75.199828,51.611038,58.357067
21.000000,65.442361,43.846005,47.545558,48.048468,26.663582,56.025425,43.255717,74.218014,50.887396,58.323875
22.000000,65.431276,43.746308,47.548565,47.834120,26.666860,56.141078,43.255717,74.282136,50.391125,58.355864
23.000000,65.434752,43.772874,47.544122,47.406550,26.681981,56.070486,43.255717,74.453517,49.728556,58.399762
24.000000,65.423051,43.727236,47.539656,47.702144,26.678656,56.092670,43.255717,74.471129,48.697558,58.418890
25.000000,65.442498,43.751103,47.544511,47.797906,26.645282,56.061968,43.255717,77.169998,48.045044,58.471542
26.000000,65.457953,43.651532,47.532132,46.942319,26.661235,56.179944,43.255717,73.419162,47.167712,58.445698
27.000000,65.443784,43.596416,47.537092,47.402969,26.635392,56.187591,43.255717,73.542321,46.259717,58.556709
28.000000,65.441760,43.755481,47.533145,47.555378,26.634738,55.953911,43.255717,73.273918,45.332522,58.529412
29.000000,65.452691,43.726659,47.537359,47.263658,26.619819,56.001020,43.255717,72.371260,44.364276,58.561858
30.000000,65.457320,43.637813,47.530263,46.846721,26.621984,56.100630,43.255717,75.312420,43.187194,58.571780
31.000000,65.461698,43.568646,47.534836,47.058789,26.608887,56.148391,43.255717,75.094187,42.107519,58.602575
32.000000,65.448729,43.613462,47.532696,46.866861,26.607881,56.065415,43.255717,73.405592,41.224908,58.614798
33.000000,65.469179,43.540000,47.536858,47.260572,26.586588,56.152178,43.255717,72.654200,40.147835,58.661402
34.000000,65.423357,43.666995,47.529780,47.140358,26.564357,55.967754,43.255717,74.801333,39.058335,58.675864
35.000000,65.434478,43.487772,47.538038,47.215384,26.548648,56.210850,43.255717,75.443113,38.082219,58.670324
36.000000,65.433940,43.583653,47.532726,46.878537,26.529203,56.047480,43.255717,76.516580,37.114026,58.691387
37.000000,65.434224,43.599653,47.524939,46.699921,26.531501,55.995911,43.255717,78.765230,35.972148,58.703965
38.000000,65.450721,43.606150,47.533599,47.200768,26.503288,55.981275,43.255717,74.271394,34.987081,58.722624
39.000000,65.437682,43.595982,47.527139,46.863394,26.480868,56.005824,43.255717,74.423967,34.290350,58.759640
40.000000,65.445554,43.638988,47.527138,46.716815,26.474952,55.944707,43.255717,75.095936,33.261556,58.727422
41.000000,65.437040,43.741550,47.522912,46.895740,26.454537,55.805039,43.255717,77.785255,32.505837,58.741809
42.000000,65.425511,43.664035,47.517460,46.465776,26.447833,55.931343,43.255717,74.339206,31.905674,58.783505
43.000000,65.433816,43.604041,47.525517,46.554519,26.447528,56.000630,43.255717,76.673249,31.079891,58.792144
44.000000,65.447789,43.510663,47.525858,46.484736,26.457817,56.116934,43.255717,78.276021,30.670697,58.833194
45.000000,65.441413,43.686209,47.530179,46.631455,26.444512,55.871057,43.255717,76.467586,30.406834,58.801329
46.000000,65.432253,43.703035,47.523619,46.543507,26.439655,55.860966,43.255717,76.303276,29.989747,58.855641
47.000000,65.448674,43.774906,47.528794,46.698761,26.434875,55.782815,43.255717,75.981550,29.701120,58.830415
48.000000,65.459680,43.838758,47.527914,46.741488,26.423074,55.721774,43.255717,73.802673,29.467402,58.835518
49.000000,65.428573,43.725519,47.517362,46.092872,26.438924,55.915822,43.255717,74.641689,29.595598,58.846931
50.000000,65.427442,43.753099,47.528280,46.609067,26.412922,55.864883,43.255717,76.607988,29.640220,58.892835
51.000000,65.462052,43.648174,47.528310,46.727746,26.423525,56.036988,43.255717,78.639571,29.931767,58.914208
52.000000,65.453690,43.882219,47.541948,46.797597,26.448556,55.719383,43.255717,79.125369,30.108992,58.921189
53.000000,65.463167,43.740991,47.534321,46.234302,26.429908,55.935140,43.255717,76.475944,30.517947,58.918767
54.000000,65.464600,43.756219,47.537035,46.350468,26.462740,55.898139,43.255717,76.569881,30.805877,58.923147
55.000000,65.424925,43.758976,47.530408,46.276130,26.455113,55.907865,43.255717,77.988216,31.521042,58.963341
56.000000,65.434753,43.595804,47.533741,46.041734,26.468279,56.123809,43.255717,74.832749,32.141922,58.976749
57.000000,65.460566,43.631075,47.534013,46.191511,26.476058,56.031342,43.255717,77.563990,32.979503,59.017568
58.000000,65.455586,43.600657,47.528220,45.974036,26.490123,56.071663,43.255717,77.663324,33.771151,59.022384
59.000000,65.443453,43.643457,47.518289,45.776035,26.497991,55.996554,43.255717,76.755027,34.677856,59.015361
