Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,61.095818,44.174678,47.269881,44.372760,25.207470,55.189590,44.606144,85.622700,40.188297,57.251843
40.000000,61.117619,44.124437,47.265685,44.315831,25.217421,55.247722,44.606144,86.256004,39.716267,57.267635
41.000000,61.091451,44.089497,47.266945,44.377732,25.230990,55.289407,44.606144,89.532915,39.730939,57.286130
42.000000,61.082819,44.201912,47.244999,43.956812,25.228641,55.151131,44.606144,86.250901,39.366359,57.304674
43.000000,61.114067,44.206090,47.248292,44.390638,25.228951,55.140006,44.606144,88.238325,39.254585,57.300606
44.000000,61.095857,44.217082,47.258265,44.364116,25.231059,55.161174,44.606144,89.018364,39.220274,57.370147
45.000000,61.101125,44.245781,47.249038,44.213827,25.237566,55.134771,44.606144,87.441842,39.181302,57.302004
46.000000,61.101264,44.283002,47.259229,44.870842,25.203317,55.100546,44.606144,87.524102,39.196102,57.392756
47.000000,61.103171,44.337017,47.262241,44.603528,25.215598,55.076105,44.606144,88.645925,39.122929,57.366792
48.000000,61.107307,44.316917,47.260057,44.235891,25.216259,55.133910,44.606144,88.128829,39.219596,57.371150
49.000000,61.100665,44.513970,47.238170,44.086439,25.237701,54.884575,44.606144,87.347266,39.218541,57.376774
50.000000,61.109900,44.278687,47.264445,44.677950,25.238332,55.213831,44.606144,85.299801,39.340500,57.428602
51.000000,61.123822,44.406295,47.269409,44.781347,25.232755,55.081258,44.606144,87.231988,39.495300,57.400434
52.000000,61.090188,44.189488,47.246634,43.801383,25.252333,55.394897,44.606144,89.928393,39.619759,57.429835
53.000000,61.099737,44.129548,47.264678,44.455860,25.239185,55.424105,44.606144,88.058442,40.006256,57.474035
54.000000,61.094667,44.359839,47.253102,44.378843,25.238277,55.108007,44.606144,87.600177,40.158428,57.469080
55.000000,61.113054,44.228501,47.247440,44.143933,25.254152,55.295532,44.606144,89.709879,40.455709,57.522612
56.000000,61.100925,44.263210,47.244761,44.147815,25.245995,55.238005,44.606144,93.121025,40.594905,57.521252
57.000000,61.105557,44.350239,47.242005,44.305495,25.260237,55.123977,44.606144,90.561899,41.065493,57.514397
58.000000,61.094692,44.301412,47.238780,44.209849,25.243791,55.209842,44.606144,87.167473,41.419321,57.578731
59.000000,61.102853,44.199139,47.251636,44.441571,25.247007,55.342177,44.606144,89.181037,41.640694,57.551046
