Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,69.073093,43.537500,47.722215,50.978420,27.800142,56.890364,41.138923,60.405710,47.640200,59.354114
25.000000,69.040013,43.634096,47.718184,50.586098,27.790163,56.727095,41.138923,59.915092,46.213065,59.390373
26.000000,69.056160,43.569104,47.723071,50.509357,27.764447,56.762345,41.138923,63.636090,44.973967,59.470022
27.000000,69.070437,43.492906,47.720156,50.358709,27.767292,56.827331,41.138923,63.043714,43.428751,59.517736
28.000000,69.038346,43.493630,47.734568,50.373046,27.765057,56.779530,41.138923,63.537685,41.963388,59.581473
29.000000,69.049588,43.346344,47.723219,50.193442,27.744774,56.946295,41.138923,64.769262,40.160275,59.630021
30.000000,69.045636,43.514226,47.729070,49.865142,27.740201,56.642046,41.138923,63.494605,38.547089,59.665834
31.000000,69.057716,43.273137,47.732574,49.954333,27.714034,56.942415,41.138923,61.925126,36.528056,59.675945
32.000000,69.055435,43.431781,47.730008,49.432815,27.714788,56.678292,41.138923,63.676533,34.806439,59.722442
33.000000,69.065981,43.225368,47.738620,50.026272,27.675630,56.903183,41.138923,63.805005,32.913044,59.769954
34.000000,69.057176,43.279749,47.746246,49.680148,27.659721,56.790225,41.138923,62.582812,31.158304,59.829490
35.000000,69.042540,43.305424,47.729444,49.196472,27.639170,56.711561,41.138923,65.102677,29.288094,59.865732
36.000000,69.058446,43.152200,47.731808,49.188399,27.630498,56.872369,41.138923,63.613239,27.434915,59.874343
37.000000,69.053834,43.243717,47.723342,48.727323,27.593276,56.696869,41.138923,63.173670,25.507898,59.876233
38.000000,69.037349,43.185337,47.712883,48.356241,27.585658,56.724149,41.138923,62.703144,23.912555,59.934656
39.000000,69.069319,43.119548,47.734524,49.504469,27.553589,56.769799,41.138923,64.067583,22.318747,59.975857
40.000000,69.047052,43.199432,47.733406,49.171014,27.502980,56.652387,41.138923,64.118645,20.997025,59.987859
41.000000,69.058782,43.262608,47.725730,48.877014,27.476864,56.552422,41.138923,62.620540,19.727066,59.956092
42.000000,69.057278,43.163098,47.723516,48.712105,27.454453,56.661119,41.138923,63.772799,18.371141,60.025724
43.000000,69.074538,43.219672,47.729559,48.555159,27.443985,56.555757,41.138923,66.903657,17.485619,60.018279
44.000000,69.073262,43.249863,47.721595,48.387083,27.453106,56.502512,41.138923,68.114666,16.650775,60.029148
45.000000,69.060788,43.000236,47.729503,48.409470,27.422727,56.833126,41.138923,65.027907,16.459853,60.035302
46.000000,69.065731,43.129205,47.717587,48.321890,27.418854,56.617764,41.138923,62.722776,15.893237,60.089269
47.000000,69.054520,43.003305,47.727920,48.453087,27.388398,56.776375,41.138923,63.108362,15.821977,60.089650
48.000000,69.043905,43.217523,47.714166,48.551154,27.360342,56.449152,41.138923,66.024249,15.881943,60.085342
49.000000,69.064117,43.192760,47.717674,48.230417,27.355549,56.498341,41.138923,67.343960,16.498768,60.050152
50.000000,69.087064,42.999134,47.717491,48.070765,27.348937,56.752928,41.138923,66.460733,16.871603,60.098187
51.000000,69.052908,43.037359,47.715138,48.004862,27.354650,56.664666,41.138923,64.244304,17.803669,60.073305
52.000000,69.046433,43.096553,47.715869,48.254122,27.341204,56.564263,41.138923,63.119982,18.627636,60.108698
53.000000,69.060019,43.161800,47.716049,48.119657,27.324648,56.464464,41.138923,63.787161,20.121576,60.096528
54.000000,69.058878,43.260900,47.722104,48.654129,27.301396,56.336076,41.138923,65.209669,21.592933,60.103158
55.000000,69.080574,43.270942,47.717204,48.511857,27.290132,56.373276,41.138923,65.185560,22.933303,60.089237
56.000000,69.050743,43.135939,47.730577,48.516960,27.293439,56.583883,41.138923,64.586069,24.548591,60.106654
57.000000,69.069940,43.308965,47.724686,48.364129,27.300648,56.345281,41.138923,64.337715,26.304709,60.141738
58.000000,69.054012,43.135648,47.727623,48.379876,27.287778,56.597051,41.138923,65.086452,28.169647,60.160607
59.000000,69.041784,43.357995,47.727213,48.167300,27.292704,56.289764,41.138923,65.189242,30.074195,60.224933
