Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.228953,44.083448,47.391372,43.942610,25.972330,54.881806,46.800000,82.000000,53.700000,57.000000
1.000000,59.301383,43.794414,47.360315,48.746956,26.049274,55.084761,43.500358,80.469164,53.925629,57.379873
2.000000,59.258109,43.760953,47.359298,50.997288,26.070897,55.069624,43.500358,73.035735,53.916309,57.408305
3.000000,59.255779,43.894295,47.346942,51.248737,26.099242,54.907950,43.500358,73.323654,53.757508,57.426892
4.000000,59.243755,43.826545,47.334417,51.277895,26.104769,55.005576,43.500358,70.236806,53.837322,57.456266
5.000000,59.229591,43.845605,47.342209,51.459160,26.151191,54.970661,43.500358,68.230369,53.587381,57.456413
6.000000,59.236791,43.713457,47.329070,51.267346,26.151478,55.169507,43.500358,64.442827,53.503620,57.427785
7.000000,59.234838,43.709579,47.328297,51.252110,26.148315,55.142691,43.500358,60.877674,53.248190,57.369221
8.000000,59.219746,43.906459,47.322218,51.646052,26.130199,54.866835,43.500358,63.018313,53.139610,57.334541
9.000000,59.224921,43.772243,47.328488,52.328358,26.114548,55.078744,43.500358,63.656213,52.848340,57.333682
10.000000,59.229915,43.797981,47.312142,51.245317,26.109808,55.068944,43.500358,62.219547,52.667026,57.273856
11.000000,59.242436,43.865276,47.304292,51.311402,26.107523,54.954069,43.500358,64.156237,52.293577,57.263567
12.000000,59.227268,43.794452,47.304915,51.430388,26.076831,55.051748,43.500358,64.332419,52.054352,57.217640
13.000000,59.227051,43.789017,47.292539,51.086096,26.051452,55.066870,43.500358,65.481028,51.611824,57.127193
14.000000,59.220917,43.835992,47.298805,51.587014,26.039025,55.001061,43.500358,62.062284,51.044478,57.141244
15.000000,59.225864,43.814277,47.280120,50.859090,26.004080,55.038178,43.500358,63.902832,50.529071,57.097497
16.000000,59.221503,43.834421,47.266784,50.916584,25.987099,54.991188,43.500358,61.040283,49.825744,57.047086
17.000000,59.231827,43.979697,47.266037,51.026117,25.944139,54.806322,43.500358,62.037950,49.238536,56.959732
18.000000,59.217090,44.048439,47.262530,50.848331,25.931348,54.745273,43.500358,61.773149,48.549703,56.932846
19.000000,59.219980,43.988725,47.267637,51.336318,25.914948,54.857793,43.500358,63.593943,47.357750,56.873687
20.000000,59.214612,43.979212,47.267428,51.478356,25.869885,54.908936,43.500358,62.860874,46.578129,56.828258
21.000000,59.238227,44.153859,47.250068,50.616993,25.826909,54.708230,43.500358,62.598306,45.321131,56.767074
22.000000,59.225118,44.030384,47.245159,50.477066,25.834977,54.876791,43.500358,63.662958,44.327533,56.759407
23.000000,59.237429,44.074377,47.239418,50.334045,25.827685,54.827723,43.500358,65.399873,42.836062,56.726112
24.000000,59.216163,44.244734,47.228241,50.559463,25.828091,54.629242,43.500358,61.423360,41.606052,56.746048
25.000000,59.228914,44.238039,47.229468,50.570222,25.792170,54.694474,43.500358,63.170602,40.161563,56.696264
26.000000,59.223971,44.215297,47.221932,49.975508,25.778935,54.763703,43.500358,62.919302,38.872163,56.645874
27.000000,59.224119,44.414263,47.216289,50.092797,25.770138,54.523320,43.500358,63.377098,37.399563,56.592301
28.000000,59.232533,44.205083,47.204985,49.330341,25.770325,54.846721,43.500358,65.865100,35.939735,56.555474
29.000000,59.243290,44.203555,47.199229,49.326180,25.786777,54.838300,43.500358,64.748579,34.329192,56.583209
30.000000,59.220679,44.221568,47.209639,49.654894,25.766114,54.826391,43.500358,66.307437,32.505729,56.550464
31.000000,59.238975,44.242664,47.201668,49.785496,25.773162,54.824717,43.500358,62.410336,31.265795,56.570554
32.000000,59.238310,44.179922,47.209699,50.030930,25.752963,54.938413,43.500358,65.233296,29.595499,56.556150
33.000000,59.230156,44.280465,47.198127,49.460892,25.741684,54.814335,43.500358,66.023485,28.257734,56.545154
34.000000,59.229728,44.258335,47.195150,49.463848,25.736192,54.850053,43.500358,63.446740,26.667795,56.510993
35.000000,59.231268,44.441646,47.204266,50.320303,25.703215,54.626243,43.500358,64.018339,25.383876,56.504566
36.000000,59.217972,44.485197,47.189461,49.528632,25.720885,54.642252,43.500358,63.517665,23.891788,56.453911
