Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,59.522099,44.452216,47.174530,42.372864,25.226199,54.876593,40.683724,95.000000,19.575054,56.587794
43.000000,59.504091,44.352206,47.177862,42.075371,25.229217,55.021511,40.683724,95.000000,19.366518,56.590326
44.000000,59.525197,44.476220,47.169145,42.248353,25.228388,54.849525,40.683724,95.000000,19.342658,56.605067
45.000000,59.524031,44.429149,47.164718,41.910804,25.236800,54.926563,40.683724,95.000000,19.686563,56.599639
46.000000,59.508055,44.337105,47.174109,42.533392,25.225042,55.050550,40.683724,95.000000,19.871553,56.551468
47.000000,59.508455,44.500989,47.170933,42.427309,25.217245,54.853643,40.683724,95.000000,20.533751,56.550862
48.000000,59.501985,44.555454,47.171970,42.213734,25.211045,54.813128,40.683724,95.000000,21.110360,56.491799
49.000000,59.516490,44.557225,47.179606,42.403837,25.214790,54.813600,40.683724,95.000000,21.883421,56.521915
50.000000,59.497353,44.604157,47.175271,42.186443,25.211685,54.780939,40.683724,95.000000,22.830048,56.517025
51.000000,59.530633,44.590403,47.156914,41.864282,25.229003,54.826792,40.683724,95.000000,23.708408,56.516893
52.000000,59.511970,44.443506,47.156448,42.035494,25.229121,55.021712,40.683724,95.000000,24.898034,56.497183
53.000000,59.514407,44.547436,47.164909,42.076972,25.231391,54.894449,40.683724,95.000000,26.176574,56.527207
54.000000,59.507878,44.771349,47.148131,42.159825,25.223799,54.627661,40.683724,95.000000,27.191474,56.507688
55.000000,59.516211,44.628021,47.149329,41.870352,25.221565,54.839301,40.683724,95.000000,28.755591,56.491499
56.000000,59.503445,44.668206,47.155212,41.686752,25.239872,54.800537,40.683724,95.000000,30.019651,56.562051
57.000000,59.522934,44.672188,47.147392,41.673703,25.250866,54.798934,40.683724,95.000000,31.327979,56.542934
58.000000,59.494617,44.646562,47.145633,41.860376,25.270123,54.857806,40.683724,95.000000,32.843989,56.598237
59.000000,59.510417,44.788772,47.146306,41.859333,25.268633,54.701363,40.683724,95.000000,34.043882,56.621321
