Time,Ambient_Temp,Feed_Quality,Feed_Temp,Condenser_Efficiency,Cyclone_Damage,Catalyst_Deactivation,Preheater_Increase,Preheater_Shutdown,Dist_V2,Dist_V3,Dist_V4,Dist_V6,Dist_V7,Dist_V8
26.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
27.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
28.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
29.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
30.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
31.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
32.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
33.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
34.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
35.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
36.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
37.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
38.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
39.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
40.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
41.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
42.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
43.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
44.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
45.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
46.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
47.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
48.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
49.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
50.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
51.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
52.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
53.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
54.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
55.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
56.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
57.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
58.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
59.000000,86.438285,23.706222,460.898348,0.774108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.987638
