Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.447514,44.096137,47.501636,44.037958,26.007590,55.837516,46.800000,82.000000,53.700000,57.000000
1.000000,68.414340,44.071220,47.514076,47.016024,26.086695,55.967794,44.324167,83.651613,53.778998,57.436908
2.000000,68.396425,44.223545,47.523018,47.336786,26.166904,55.834332,44.324167,82.187059,53.913646,57.542066
3.000000,68.451391,44.278594,47.523630,47.559737,26.249153,55.834736,44.324167,79.454933,54.027257,57.598859
4.000000,68.434188,44.145017,47.547170,48.118942,26.331675,56.080215,44.324167,75.469705,53.921913,57.694029
5.000000,68.441760,44.189293,47.555394,48.152357,26.405387,56.087543,44.324167,78.149502,53.957483,57.814516
6.000000,68.434461,44.233005,47.570043,48.144787,26.467511,56.084613,44.324167,74.996489,54.089969,57.854957
7.000000,68.443675,44.226777,47.589636,48.578169,26.519950,56.140159,44.324167,73.032980,54.178654,58.005547
8.000000,68.454829,44.155509,47.581185,47.904071,26.593525,56.289791,44.324167,72.138271,54.297231,58.061945
9.000000,68.429126,44.150971,47.601361,48.215202,26.689269,56.297328,44.324167,72.063222,54.327001,58.135089
10.000000,68.432499,44.000786,47.611104,47.877456,26.733812,56.508966,44.324167,72.759653,54.495954,58.211823
11.000000,68.445912,43.952751,47.624356,47.968363,26.785465,56.534533,44.324167,72.727762,54.449902,58.297632
12.000000,68.453490,43.966975,47.616130,47.413841,26.878500,56.494902,44.324167,73.798945,54.564474,58.419049
13.000000,68.458484,43.966020,47.638807,47.995394,26.911077,56.475210,44.324167,73.925652,54.696445,58.430030
14.000000,68.433326,43.972958,47.644204,48.186342,26.944450,56.472541,44.324167,72.072434,54.733378,58.552908
15.000000,68.445135,43.885541,47.652960,48.056340,26.965902,56.576000,44.324167,74.541444,54.876391,58.602928
16.000000,68.451282,43.820207,47.658738,47.842491,27.010439,56.639336,44.324167,72.127252,54.723387,58.715168
17.000000,68.435350,43.963230,47.651437,47.424632,27.046379,56.416610,44.324167,69.606744,54.734409,58.794103
18.000000,68.447335,43.783618,47.678185,48.246579,27.048515,56.624158,44.324167,71.167016,54.795903,58.814826
