Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,62.017931,43.671272,47.363723,47.706953,25.619451,55.519029,44.463717,72.389902,51.249708,57.405339
18.000000,62.015217,43.880101,47.353483,47.808389,25.595652,55.224147,44.463717,74.340159,50.692529,57.447838
19.000000,62.016214,43.961687,47.358233,48.025421,25.595355,55.145771,44.463717,74.472922,49.951973,57.443083
20.000000,62.021422,44.000445,47.358158,48.197257,25.576384,55.151237,44.463717,72.043978,49.433772,57.466172
21.000000,62.009649,43.999020,47.350359,47.431035,25.573433,55.187789,44.463717,74.826339,48.988193,57.447582
22.000000,62.019706,44.048354,47.352953,48.124577,25.563069,55.145917,44.463717,72.384260,48.378540,57.451414
23.000000,62.037938,44.065445,47.338876,47.268091,25.572859,55.181508,44.463717,72.527903,47.661410,57.440209
24.000000,62.032419,43.945666,47.362590,48.023090,25.545699,55.344686,44.463717,76.563320,46.988954,57.499594
25.000000,62.011017,44.090741,47.355110,47.886286,25.559585,55.194022,44.463717,72.490401,46.146131,57.462027
26.000000,62.014984,43.979818,47.352812,47.838534,25.566167,55.366706,44.463717,72.519943,45.592591,57.488252
27.000000,62.014096,44.052102,47.338214,46.880177,25.580409,55.294829,44.463717,74.779891,44.512948,57.504186
28.000000,62.013510,43.987043,47.345088,47.542603,25.581473,55.362015,44.463717,74.620978,43.876185,57.474966
29.000000,62.011960,43.940720,47.349875,47.831549,25.574114,55.442217,44.463717,76.051657,43.035260,57.483095
30.000000,62.029889,43.958333,47.349445,47.522744,25.584243,55.427359,44.463717,74.770927,42.051091,57.519215
31.000000,62.041381,43.938279,47.340507,47.282115,25.580715,55.445777,44.463717,75.187894,41.055971,57.529845
32.000000,62.008066,44.008803,47.328395,46.995870,25.586483,55.342409,44.463717,74.654079,40.318114,57.497733
33.000000,62.020054,43.905758,47.331215,46.907433,25.587444,55.472311,44.463717,73.491732,39.533914,57.548063
34.000000,62.022331,44.034724,47.333674,47.474726,25.579017,55.289339,44.463717,74.994207,38.717526,57.539692
35.000000,62.014055,44.073541,47.337948,47.367985,25.569948,55.277056,44.463717,74.512975,37.905779,57.531624
36.000000,62.021040,44.133262,47.331991,47.155794,25.581452,55.218855,44.463717,74.338465,37.184032,57.583673
37.000000,62.025410,43.970810,47.320873,46.619138,25.587659,55.453832,44.463717,73.175130,36.585193,57.534130
38.000000,61.999115,44.073138,47.335114,47.318476,25.584799,55.293084,44.463717,76.126754,35.703404,57.555357
39.000000,62.028894,44.257676,47.334050,47.235047,25.570969,55.098267,44.463717,76.868737,35.313824,57.582458
40.000000,62.020740,44.300775,47.322265,46.979963,25.579183,55.094183,44.463717,76.635794,34.688069,57.598869
41.000000,62.011769,44.094887,47.316100,46.378556,25.610372,55.389238,44.463717,75.245382,34.152063,57.581397
42.000000,62.007417,44.055091,47.329863,46.960125,25.630184,55.428236,44.463717,75.944827,33.609997,57.616770
43.000000,62.028398,44.206817,47.319962,46.672254,25.628614,55.250657,44.463717,73.754969,33.502752,57.633923
44.000000,62.012000,44.139138,47.324816,47.085989,25.602851,55.353488,44.463717,77.530930,33.118501,57.652444
45.000000,62.018491,44.054276,47.319560,46.463063,25.627759,55.478237,44.463717,74.468275,32.978794,57.641127
46.000000,62.018208,44.187109,47.324767,47.139295,25.622968,55.274675,44.463717,74.795346,32.854981,57.663052
47.000000,62.037353,44.071719,47.324562,46.741857,25.637758,55.462334,44.463717,74.938245,32.800307,57.670120
48.000000,62.021695,44.239508,47.314227,46.545391,25.630047,55.235890,44.463717,75.188762,32.646817,57.685123
49.000000,62.023216,43.999466,47.321277,46.879592,25.626210,55.560622,44.463717,76.920082,32.830233,57.666321
50.000000,62.026675,44.070611,47.327285,46.816363,25.634386,55.458942,44.463717,75.317910,32.860824,57.656605
51.000000,62.008894,44.099615,47.327453,47.131149,25.596575,55.409326,44.463717,74.575775,33.129085,57.656662
52.000000,62.024168,44.101933,47.317432,46.697345,25.610892,55.418269,44.463717,74.782712,33.600459,57.660449
53.000000,62.013958,44.051341,47.323902,46.795206,25.606035,55.462063,44.463717,76.168126,33.833966,57.683479
54.000000,62.024843,44.254605,47.315145,46.762236,25.598948,55.199015,44.463717,77.707627,34.144834,57.715339
55.000000,62.041661,44.233166,47.310357,46.615078,25.605574,55.246147,44.463717,75.049088,34.613033,57.735340
56.000000,62.030201,44.300850,47.312851,46.712123,25.602193,55.172774,44.463717,75.319716,35.126959,57.709804
57.000000,62.035763,44.298785,47.312983,46.694317,25.608072,55.211722,44.463717,75.488985,35.705640,57.726880
58.000000,62.013285,44.296257,47.321081,47.067806,25.578417,55.238176,44.463717,73.645004,36.242265,57.714012
59.000000,62.016078,44.259562,47.311969,46.307474,25.614121,55.327920,44.463717,77.693237,36.803625,57.796976
