Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97507.20233,73.362941,28.006939,24.87776,616.641254,969.185141,1250.045547,245.3361116,529.706496,749.024524,2002.379442,9900.0,3799.359648,49708.149567,49858.326614,162.873318,2907.027141,26507.273582,3977.362382,710.698383,1629.820117,235.947106,287.521662,191.096932
1.0,97173.140668,72.432976,27.973658,24.918197,616.354867,969.543313,1250.07821,245.5636604,529.716898,749.053301,2003.054002,9900.0,3804.585101,49920.289207,49992.811253,163.087946,2692.059625,31711.764001,3872.352149,712.22844,1639.559052,235.209358,287.751738,224.732716
2.0,97098.455807,71.702387,27.990681,24.88805,616.20036,969.415564,1250.128088,246.6860378000001,529.73225,749.097123,2002.147502,9900.0,3796.847653,49831.893513,49830.659004,162.80805,2680.251976,32864.343962,3745.872051,711.35263,1635.932912,234.177719,287.410367,233.19312
3.0,96927.942628,71.089759,27.990918,24.924578,616.11547,969.354608,1250.166071,247.4849264000001,529.753111,749.13716,2001.824829,9900.0,3793.444593,49803.530221,49824.659139,162.68807,2672.178525,33411.32869,3453.842182,710.925565,1636.389407,232.962193,287.258371,238.012842
4.0,96818.864775,70.726255,27.999688,24.927035,616.055919,969.267296,1250.205452,248.14153580000007,529.778619,749.19295,2001.266153,9900.0,3787.895062,49746.271304,49749.749396,162.487864,2672.516722,33604.091235,3358.403638,710.340646,1635.022411,231.622483,287.008857,240.639528
5.0,96849.799168,70.461163,27.985439,24.89129,616.034617,969.287116,1250.259889,248.70385040000002,529.808971,749.259414,2000.98295,9900.0,3787.145466,49739.829889,49703.625527,162.482316,2675.566154,33677.462977,3264.394995,708.485875,1634.573248,230.139738,286.975422,242.436821
6.0,96789.849426,70.291989,28.006231,24.899827,616.011655,969.050104,1250.31179,249.21161780000008,529.845273,749.339751,2001.040676,9900.0,3777.139774,49597.238566,49573.19404,162.114801,2681.235523,33695.608265,3235.665567,708.23982,1635.012436,228.625008,286.518567,243.783281
7.0,96713.515633,70.167508,27.991219,24.908641,616.026192,969.081985,1250.354358,249.68459480000007,529.887225,749.423382,2000.57604,9900.0,3775.05694,49609.028343,49592.169284,162.058056,2687.627659,33674.516876,3155.890266,707.881437,1634.552929,227.091686,286.422416,244.780248
8.0,96604.984643,70.123024,27.997616,24.925346,615.978829,969.002658,1250.388927,250.13956100000001,529.935573,749.507829,2000.804238,9900.0,3769.460492,49562.506228,49553.234283,161.856293,2696.15602,33636.905492,3240.67079,705.278031,1634.44816,225.592277,286.162313,245.569609
9.0,96664.312499,70.033975,27.985364,24.885265,616.018613,969.011729,1250.433172,250.5806942,529.991194,749.591846,2000.618732,9900.0,3765.838363,49544.91767,49490.336748,161.749007,2702.128603,33589.733829,3205.3357,703.54017,1634.604708,224.082991,285.993125,246.200773
