Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,99034.319208,70.255817,27.986529,24.88131,615.994441,969.222902,1249.74038,260.367494,531.814121,747.817226,2425.044364,9900.0,3949.275537,51509.516199,51523.028143,168.216327,2759.406858,31728.516178,3337.489948,609.235384,1640.662515,252.971952,287.16827,240.20742
32.0,98874.460188,70.287473,27.983173,24.915882,616.004215,969.248323,1249.785529,260.72349440000005,532.089616,747.825195,2425.791901,9900.0,3948.969063,51521.014582,51558.28408,168.205713,2761.351457,31660.622929,3378.346614,597.991055,1641.605835,252.839887,287.157262,239.742163
33.0,98776.803628,70.292452,28.01629,24.917841,616.000953,969.059833,1249.832371,261.05677520000006,532.370962,747.832804,2425.052649,9900.0,3939.917487,51394.441774,51409.03799,167.857496,2762.107075,31591.883672,3330.141761,588.796757,1640.833279,252.805421,286.833653,239.26121
34.0,98722.48481,70.334247,28.048152,24.910669,616.005333,968.860837,1249.874029,261.3726284,532.655577,747.837058,2425.738192,9900.0,3929.094815,51264.022397,51261.661908,167.449231,2764.184,31525.455151,3281.050403,578.283972,1640.677978,252.901043,286.437739,238.785153
35.0,98739.69723,70.412307,27.98683,24.899761,616.003627,969.245962,1249.909304,261.66441380000003,532.940508,747.840209,2425.787588,9900.0,3941.301076,51486.706402,51481.200503,167.937231,2767.576708,31461.044997,3403.015686,568.556787,1640.350396,252.982458,286.883563,238.313959
36.0,98705.720877,70.404568,27.972882,24.906452,615.988166,969.307146,1249.943124,261.92796620000007,533.224079,747.846819,2425.464327,9900.0,3944.059198,51521.565033,51528.452267,168.046619,2767.49111,31404.278839,3360.552685,558.00951,1640.687643,253.041684,286.982537,237.884485
37.0,98627.509184,70.429474,28.027029,24.913461,615.995684,968.938705,1249.975495,262.17914900000005,533.503281,747.85531,2425.394364,9900.0,3929.676851,51294.84968,51300.310801,167.490889,2768.595588,31348.641072,3322.009612,548.003546,1639.615891,253.19351,286.459207,237.456686
38.0,98640.757016,70.483151,28.001507,24.899005,616.002161,969.126272,1250.006727,262.40841320000004,533.774254,747.860682,2425.274515,9900.0,3935.313361,51396.599504,51387.18238,167.714134,2770.753601,31292.179597,3447.498143,539.978867,1639.906308,253.350022,286.666388,237.020073
39.0,98602.163118,70.448729,28.020977,24.900604,615.990634,968.933997,1250.034371,262.61172860000005,534.034729,747.869765,2425.554661,9900.0,3927.10488,51278.692942,51274.260824,167.409159,2769.371309,31242.930693,3467.136821,530.978521,1638.967213,253.566622,286.36386,236.626076
40.0,98654.658062,70.403199,27.956605,24.879614,616.006322,969.351274,1250.059095,262.8070682,534.281125,747.877312,2425.671833,9900.0,3941.400259,51520.459456,51508.94713,167.973149,2767.504769,31192.766867,3342.739522,521.686925,1638.95276,253.688133,286.887125,236.223884
41.0,98602.019137,70.448718,27.979342,24.888894,615.990147,969.147549,1250.083774,262.99051340000005,534.51214,747.892156,2425.116512,9900.0,3934.988042,51399.14277,51403.463467,167.726289,2769.168654,31154.007077,3367.716696,513.657174,1638.881646,253.798905,286.65447,235.893623
42.0,98548.049443,70.477038,28.000246,24.894835,615.976729,969.003377,1250.103502,263.1451964000001,534.724256,747.907552,2424.695493,9900.0,3928.540869,51310.749311,51312.988982,167.48044,2770.102113,31112.293017,3413.186645,507.488818,1638.643556,253.945818,286.417114,235.545021
43.0,98573.082395,70.47372,28.002527,24.868423,615.993487,968.988416,1250.125372,263.28089300000005,534.914397,747.922923,2424.955926,9900.0,3926.295093,51291.39145,51273.871731,167.402024,2769.754696,31070.330746,3435.471806,501.069638,1637.282085,254.096114,286.333726,235.194467
44.0,98467.262454,70.456272,27.990302,24.905057,616.005283,969.060341,1250.129181,263.40430820000006,535.080787,747.94296,2424.84867,9900.0,3928.134674,51342.050011,51363.942108,167.474244,2768.809498,31035.354685,3426.297844,493.357966,1637.184294,254.269578,286.401812,234.888575
45.0,98418.022379,70.447073,27.990189,24.910945,615.994066,969.071859,1250.134327,263.5167326,535.220485,747.964058,2425.419157,9900.0,3927.772047,51345.436346,51354.225127,167.461851,2768.158893,30997.534233,3437.933621,489.723968,1636.388979,254.461266,286.388348,234.565711
46.0,98374.851159,70.431002,27.995762,24.909316,615.99989,969.026001,1250.136576,263.61599720000004,535.331824,747.984529,2425.403761,9900.0,3925.107337,51316.346501,51323.514483,167.363357,2767.214874,30964.619719,3323.971999,485.702666,1636.357243,254.676932,286.28905,234.276451
47.0,98433.979937,70.496777,28.010382,24.88471,616.003253,968.950793,1250.149867,263.7042980000001,535.412997,748.005119,2425.954832,9900.0,3922.120818,51261.468831,51236.974207,167.247573,2769.475184,30934.533933,3383.004056,484.159198,1635.087546,254.904878,286.177288,234.006699
48.0,98346.557682,70.520013,28.02019,24.916724,616.01883,968.889416,1250.143954,263.7680288,535.463272,748.027227,2425.846301,9900.0,3918.73104,51234.910283,51250.405192,167.115277,2770.033108,30909.21388,3392.40928,482.175721,1635.34277,255.195392,286.049012,233.769592
49.0,98453.538111,70.536316,27.990694,24.866653,616.010819,969.051659,1250.150614,263.8218452,535.480726,748.04731,2425.13733,9900.0,3923.48573,51319.282366,51290.209911,167.315861,2770.319517,30878.562716,3378.659467,482.701108,1633.716626,255.431676,286.228473,233.500381
50.0,98432.142079,70.562515,27.99607,24.883994,616.011136,968.995266,1250.149645,263.86595780000005,535.466836,748.072394,2425.251829,9900.0,3922.305149,51293.450059,51293.973027,167.267171,2770.984908,30861.853008,3500.071717,485.787204,1633.49388,255.659581,286.183977,233.322301
51.0,98403.847107,70.502644,27.950857,24.896246,615.99882,969.284479,1250.140638,263.8990958,535.42071,748.09922,2424.942781,9900.0,3933.116155,51472.242674,51487.658682,167.687423,2768.26515,30840.374263,3458.702644,488.366841,1632.825749,255.807419,286.58539,233.11725
52.0,98432.750483,70.47388,27.971201,24.870909,615.997193,969.098723,1250.145837,263.9366330000001,535.343261,748.127509,2424.481259,9900.0,3927.026459,51353.904682,51343.972948,167.458371,2766.781114,30823.550512,3472.271853,494.608561,1632.660206,255.911116,286.360617,232.944794
53.0,98325.078488,70.436836,28.005861,24.904576,615.991345,968.880809,1250.13443,263.96727980000003,535.235942,748.158248,2424.400311,9900.0,3918.150251,51235.349622,51256.841354,167.110399,2764.966884,30811.401754,3354.364992,498.442526,1631.08984,256.077465,286.026898,232.806029
54.0,98422.791477,70.484269,27.989499,24.85914,616.009439,968.994145,1250.137114,263.994413,535.098752,748.184369,2425.091934,9900.0,3921.085794,51288.251408,51260.737859,167.23415,2766.487569,30791.296283,3402.370511,506.598636,1630.83759,256.209561,286.138175,232.619981
55.0,98240.404028,70.497093,27.987561,24.938843,616.004299,969.026014,1250.113049,264.00328160000004,534.93526,748.215378,2425.281088,9900.0,3923.186458,51330.762316,51378.690927,167.300633,2766.62798,30782.590439,3466.931743,513.908447,1630.467556,256.393798,286.216595,232.509428
56.0,98230.451418,70.463841,28.012728,24.918729,615.991475,968.912672,1250.09884,264.0067736,534.745345,748.237594,2425.092958,9900.0,3917.242415,51255.852664,51258.982815,167.070244,2764.963437,30760.678316,3455.236309,522.990108,1630.104717,256.623969,285.992284,232.317583
57.0,98226.83152,70.439792,28.019842,24.917388,615.993079,968.87943,1250.081081,264.0126596000001,534.532253,748.256041,2425.047282,9900.0,3914.97631,51239.091803,51240.587795,166.98395,2763.668685,30748.769931,3379.744659,534.547441,1629.087285,256.899182,285.905896,232.19112
58.0,98391.82097,70.469516,28.009086,24.862613,615.985912,968.94359,1250.082541,264.0167132000001,534.298381,748.27073,2425.826091,9900.0,3917.951558,51266.671181,51224.396821,167.104031,2764.510517,30737.465047,3378.187586,543.454037,1628.414083,257.130707,286.019486,232.071784
59.0,98266.912869,70.499889,28.001212,24.932556,616.005217,968.971971,1250.059866,264.00902540000004,534.047808,748.288805,2426.159535,9900.0,3920.564495,51304.736921,51338.744777,167.195847,2765.366853,30734.814172,3470.233927,552.880108,1629.040759,257.39618,286.11789,232.010667
