Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.372192,44.234718,47.395727,44.232309,26.008551,54.941861,46.800000,82.000000,53.700000,57.000000
1.000000,61.387802,44.221860,47.388061,47.553449,26.107743,54.847174,42.599516,85.614335,53.927539,57.415276
2.000000,61.348596,44.140041,47.379839,47.881612,26.186957,55.006655,42.599516,80.077289,53.823616,57.448220
3.000000,61.355947,44.104595,47.387530,48.373477,26.272745,55.079604,42.599516,77.295917,53.760320,57.534043
4.000000,61.337446,43.993343,47.383865,48.210586,26.352339,55.265149,42.599516,78.308744,53.739744,57.509555
5.000000,61.349592,43.982291,47.380661,48.100677,26.432546,55.291129,42.599516,75.706441,53.580052,57.559962
6.000000,61.341955,43.944094,47.390583,48.346045,26.514495,55.354849,42.599516,76.228866,53.766946,57.553712
7.000000,61.352007,44.068378,47.381386,48.473946,26.557215,55.213908,42.599516,76.827810,53.569926,57.554727
8.000000,61.339805,44.067445,47.383308,48.266860,26.597846,55.247779,42.599516,78.009798,53.392659,57.529373
9.000000,61.350435,44.016286,47.398300,48.666723,26.634700,55.341770,42.599516,74.677449,53.137819,57.592139
10.000000,61.347894,44.029985,47.391141,48.256100,26.678952,55.335844,42.599516,77.026145,53.152549,57.563301
11.000000,61.341395,43.859417,47.397988,48.216803,26.720586,55.563582,42.599516,75.303134,53.026923,57.600150
12.000000,61.349601,43.989666,47.392184,48.524752,26.706890,55.379850,42.599516,74.108673,52.830965,57.561735
13.000000,61.337770,43.929692,47.382283,47.775348,26.738966,55.460070,42.599516,75.387361,52.483939,57.534369
14.000000,61.340432,43.776590,47.386846,47.993130,26.761749,55.631774,42.599516,74.893409,52.210423,57.560337
15.000000,61.348229,43.989213,47.390876,48.572080,26.758705,55.321289,42.599516,76.758726,51.637962,57.486187
16.000000,61.332186,43.817960,47.393274,47.902116,26.744382,55.562575,42.599516,73.484714,50.990993,57.456000
17.000000,61.343078,44.007620,47.374508,47.658091,26.757695,55.275995,42.599516,73.945375,50.450628,57.467585
18.000000,61.344642,43.992905,47.369495,47.684960,26.748437,55.298141,42.599516,73.807616,49.845309,57.416629
19.000000,61.351261,43.885806,47.364952,47.365247,26.737068,55.449803,42.599516,72.449881,49.277572,57.393463
20.000000,61.348407,43.875787,47.368924,47.725813,26.721599,55.433217,42.599516,76.882566,48.565972,57.412445
21.000000,61.339973,43.995233,47.369643,48.046219,26.681162,55.286025,42.599516,75.923523,47.376457,57.446984
22.000000,61.363528,43.891579,47.368196,47.492238,26.662834,55.437760,42.599516,79.540118,46.364855,57.407122
23.000000,61.345033,43.850081,47.361664,47.308137,26.673365,55.464248,42.599516,78.819058,45.293488,57.392459
24.000000,61.336533,44.029280,47.352541,47.528156,26.645303,55.211645,42.599516,78.368396,44.220019,57.334378
25.000000,61.355645,43.968124,47.344707,46.984742,26.615652,55.308173,42.599516,78.833928,42.944547,57.351253
26.000000,61.333531,43.897755,47.348759,47.406851,26.600882,55.390629,42.599516,74.502396,41.658331,57.334105
