Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,60.458413,44.242957,47.267924,46.570396,25.330826,54.858725,43.114107,81.305304,38.404105,57.011810
30.000000,60.460672,44.027256,47.272862,46.396933,25.338291,55.169552,43.114107,80.155751,37.279570,56.931740
31.000000,60.464589,43.959199,47.259258,45.690248,25.343289,55.262622,43.114107,81.218453,36.063826,56.948894
32.000000,60.461727,44.138312,47.253967,46.539104,25.324538,54.984423,43.114107,83.175119,34.903464,56.910386
33.000000,60.473605,44.327950,47.248370,46.331972,25.324854,54.793045,43.114107,81.506777,33.625035,56.939484
34.000000,60.474417,44.224567,47.253554,45.929120,25.331321,54.973426,43.114107,82.132990,32.721401,56.919559
35.000000,60.457423,44.218861,47.253066,46.164144,25.325912,54.992049,43.114107,84.144680,31.659828,56.931640
36.000000,60.461452,44.344840,47.251511,46.200369,25.346245,54.871882,43.114107,78.964335,30.699829,56.893639
37.000000,60.457201,44.251336,47.240173,45.700523,25.344517,55.037511,43.114107,83.614744,29.792463,56.932948
38.000000,60.458965,44.368366,47.240859,45.712248,25.357578,54.882112,43.114107,81.655561,28.987532,56.926607
39.000000,60.461024,44.260791,47.240696,45.799284,25.372850,55.064524,43.114107,83.715987,28.065246,56.919722
40.000000,60.480416,44.330515,47.250221,46.035402,25.362624,54.993466,43.114107,81.654007,27.577742,56.953622
41.000000,60.474014,44.338973,47.243006,45.890949,25.372159,55.012573,43.114107,81.826532,27.179694,56.970083
42.000000,60.463787,44.224090,47.234057,45.376800,25.385439,55.192681,43.114107,81.102945,26.465036,56.960125
43.000000,60.470527,44.375443,47.226392,45.543756,25.390041,54.973245,43.114107,83.732594,26.143316,56.917511
44.000000,60.462789,44.349048,47.230409,45.441473,25.403109,55.019867,43.114107,81.679074,26.044274,56.960600
45.000000,60.464895,44.421548,47.229043,45.447538,25.394144,54.946796,43.114107,86.081184,25.726637,56.911841
46.000000,60.480086,44.302265,47.242965,45.953759,25.402148,55.124341,43.114107,83.455990,25.752355,56.955318
47.000000,60.460764,44.278385,47.246900,45.573253,25.417036,55.168628,43.114107,82.968126,25.888136,56.938298
48.000000,60.468320,44.410297,47.231769,45.332964,25.404494,55.008894,43.114107,82.437109,26.158853,56.972151
49.000000,60.484819,44.396308,47.249091,46.080305,25.409537,55.026222,43.114107,83.176460,26.386246,56.926665
50.000000,60.481851,44.343102,47.238675,45.589861,25.410272,55.146845,43.114107,84.393077,26.723528,56.966676
51.000000,60.456624,44.460755,47.224468,45.135459,25.410015,54.992702,43.114107,84.273142,27.328627,56.946557
52.000000,60.470412,44.396676,47.234176,45.681906,25.399514,55.060921,43.114107,84.706564,28.013910,56.960870
53.000000,60.470076,44.420098,47.216711,44.917441,25.429403,55.057703,43.114107,80.802652,28.738300,56.974459
54.000000,60.466918,44.440415,47.216551,44.946047,25.428201,55.018630,43.114107,84.462564,29.362610,57.016549
55.000000,60.456679,44.381778,47.215404,44.894399,25.441643,55.094779,43.114107,82.413409,30.145430,57.033902
56.000000,60.458678,44.475365,47.221534,45.256043,25.436448,54.978741,43.114107,85.162744,31.039626,57.002291
57.000000,60.472195,44.518986,47.223876,45.556842,25.420279,54.960644,43.114107,83.460431,31.966769,56.973193
58.000000,60.459308,44.697265,47.212538,45.239944,25.420496,54.774293,43.114107,81.904614,32.647622,57.011113
59.000000,60.483381,44.360597,47.229353,45.336572,25.444879,55.223092,43.114107,86.774978,33.817246,57.051578
