Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,97780.613874,70.89923,27.994767,24.874323,615.994348,968.940829,1250.066284,261.79449080000006,535.284901,750.097133,2125.259352,9900.0,3798.609108,50107.771098,50079.98304,162.87949,2760.793565,31128.158554,3559.417125,493.21339,1637.427939,221.590479,286.660208,234.535553
36.0,97807.943797,70.873543,27.985991,24.8721,616.006519,968.9617,1250.065563,262.092884,535.567485,750.122116,2125.683888,9900.0,3799.808957,50123.567254,50113.427898,162.929552,2759.75787,31071.949174,3502.006768,481.544512,1636.850118,221.388053,286.713755,234.08812
37.0,97757.450729,70.892269,27.978213,24.898457,615.994703,969.004354,1250.057114,262.3753598,535.831647,750.149122,2124.920542,9900.0,3801.910716,50157.214183,50170.15938,163.007992,2760.359448,31016.635588,3558.871525,466.312999,1637.017037,221.17106,286.80721,233.641674
38.0,97627.391283,70.872845,28.005489,24.935619,615.999043,968.860682,1250.038755,262.6318742000001,536.07359,750.177009,2125.338793,9900.0,3796.137778,50080.434717,50112.963006,162.775871,2759.37973,30960.779367,3462.029531,456.448223,1636.897024,221.023194,286.548878,233.18846
39.0,97682.654643,70.925045,28.018556,24.90615,616.024104,968.831157,1250.032769,262.8721544,536.289069,750.199746,2125.351905,9900.0,3793.394243,50049.085876,50033.59318,162.670813,2761.123464,30902.718876,3517.906265,447.950018,1636.888298,220.907921,286.425578,232.717897
40.0,97736.4121,70.938135,28.005564,24.893995,616.004447,968.907228,1250.024206,263.0827544000001,536.475506,750.222657,2125.020628,9900.0,3795.597532,50098.306331,50085.437874,162.76095,2761.281,30855.11802,3503.994356,439.242269,1637.278859,220.787606,286.524823,232.311596
41.0,97825.226693,70.962542,28.019494,24.876349,615.994963,968.817777,1250.026263,263.2754930000001,536.630284,750.246521,2124.96379,9900.0,3793.439789,50042.111948,50013.768018,162.674167,2761.829973,30810.10054,3460.18368,432.530666,1637.635313,220.671485,286.427783,231.919899
42.0,97937.235633,71.019011,28.000793,24.850017,615.993906,968.900515,1250.034155,263.44796900000006,536.751259,750.271435,2124.571411,9900.0,3797.515778,50087.658128,50054.761694,162.837273,2763.590185,30768.811092,3518.446424,425.973861,1637.055493,220.509088,286.61132,231.552441
43.0,97893.117944,71.034165,28.010084,24.877684,616.014307,968.83386,1250.027931,263.59537100000006,536.83718,750.301545,2125.121368,9900.0,3795.04509,50058.840649,50065.327359,162.738138,2763.694274,30733.231078,3544.887998,422.795045,1636.644548,220.361058,286.500004,231.221676
44.0,97843.939859,71.031671,27.975875,24.908228,616.003228,969.094624,1250.01324,263.7287582,536.885632,750.33259,2125.716623,9900.0,3804.394136,50219.698849,50239.720575,163.094928,2763.073895,30693.448019,3547.367579,419.65378,1636.534024,220.183361,286.917188,230.865405
45.0,97830.448775,71.028712,27.979702,24.906663,616.006821,969.073447,1250.002489,263.84978120000005,536.895567,750.363672,2125.320469,9900.0,3803.356259,50205.732252,50214.833428,163.055354,2762.413133,30658.357221,3576.044023,422.191237,1637.321209,219.984932,286.871238,230.540823
46.0,97763.40792,71.006559,28.020993,24.917433,616.007706,968.825352,1249.98969,263.95695320000004,536.866862,750.393923,2125.843298,9900.0,3794.506441,50063.463453,50079.726264,162.704426,2760.98325,30628.880181,3639.490043,424.004565,1636.126396,219.853251,286.475489,230.254336
47.0,97820.170049,70.940648,28.017191,24.899997,615.997286,968.885172,1249.984075,264.0545708000001,536.798827,750.418983,2124.919074,9900.0,3795.968474,50092.858068,50079.742772,162.761487,2757.845868,30597.899582,3560.688642,427.443497,1636.93399,219.741255,286.541468,229.96104
48.0,97807.745756,70.933582,28.028749,24.914114,615.994993,968.81347,1249.975772,264.1494398000001,536.693159,750.445217,2124.496344,9900.0,3793.933912,50056.255334,50058.023485,162.677744,2756.991396,30573.76841,3430.096134,435.997937,1637.123399,219.68363,286.449763,229.714229
49.0,97865.33999,71.020523,27.969186,24.908332,615.992684,969.226425,1249.966546,264.2292014000001,536.550759,750.466473,2124.978264,9900.0,3809.109897,50300.587007,50299.055594,163.265665,2759.79238,30548.295671,3522.050431,442.882443,1636.914161,219.545958,287.125102,229.462788
50.0,97864.413467,71.040105,27.996908,24.909899,615.9935,969.013351,1249.9647,264.28048880000006,536.374509,750.490704,2124.702683,9900.0,3803.03296,50176.158497,50178.305982,163.026776,2759.964136,30530.661302,3530.420791,452.186239,1636.733017,219.405087,286.856974,229.264379
51.0,97817.50833,71.053674,27.978258,24.933133,615.999159,969.16458,1249.955029,264.3246338000001,536.166631,750.515034,2124.675529,9900.0,3809.186739,50272.048091,50293.317177,163.256966,2759.897017,30510.918535,3513.570512,466.119932,1637.362449,219.242791,287.128393,229.055132
52.0,97856.473169,71.078951,28.009086,24.905415,616.01282,968.929661,1249.959208,264.36079760000007,535.929783,750.538297,2125.212882,9900.0,3800.215404,50122.00355,50109.318458,162.917775,2760.294424,30493.270259,3466.756321,478.167599,1636.988716,219.098415,286.73178,228.862836
53.0,97760.074919,71.137391,27.985964,24.948909,616.000343,969.089246,1249.945713,264.3865376,535.667415,750.560613,2125.960246,9900.0,3806.394699,50231.859729,50263.758412,163.151295,2761.974509,30480.693185,3653.890184,492.067108,1636.953592,218.971708,287.005517,228.706322
54.0,97977.848598,71.060213,27.980933,24.864023,615.998232,969.123235,1249.967466,264.39806480000004,535.382598,750.57954,2125.12728,9900.0,3807.791013,50225.046597,50170.084771,163.21451,2758.418398,30464.157478,3558.469382,506.085176,1637.155301,218.755106,287.0678,228.526483
55.0,97958.112525,71.053135,27.997649,24.882171,615.99704,968.926802,1249.979102,264.42207140000005,535.081447,750.604877,2124.807067,9900.0,3802.676425,50121.074092,50118.099875,163.017529,2757.605979,30463.666569,3483.737637,520.673877,1637.032989,218.5456,286.841538,228.455674
56.0,97890.880735,71.099738,27.996804,24.907776,615.990625,968.941243,1249.979895,264.4370924000001,534.766717,750.626832,2124.87831,9900.0,3802.316841,50134.699604,50148.112203,163.003372,2758.886151,30454.751132,3556.291619,534.232332,1638.042335,218.365599,286.825372,228.334922
57.0,97825.593897,71.093349,27.97239,24.929263,615.989373,969.141018,1249.975143,264.4369232000001,534.442027,750.643287,2125.108721,9900.0,3809.361706,50255.404099,50277.972796,163.270626,2758.113842,30443.610306,3551.222342,547.072769,1638.098398,218.175642,287.136277,228.203694
58.0,97896.145517,71.090184,28.006518,24.884799,616.001644,968.894844,1249.987741,264.43646420000005,534.111463,750.654006,2124.975148,9900.0,3799.407349,50094.200324,50069.91322,162.895179,2757.493516,30434.755734,3509.920674,559.078047,1637.649559,217.999498,286.695982,228.089804
59.0,97891.744624,71.116412,27.993522,24.903554,616.004713,968.995732,1249.993088,264.43316660000005,533.779423,750.663446,2125.28759,9900.0,3803.818518,50159.430001,50158.132964,163.059873,2758.028095,30432.975824,3599.924445,572.464162,1639.28868,217.830012,286.8921,228.024227
