Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97729.631994,74.219008,28.011927,24.873331,616.541306,969.17354,1250.049933,245.33523680000005,529.706496,749.024524,2055.885228,9900.0,3812.695086,49932.981047,50027.284581,163.407111,2926.867483,27131.291351,4004.507718,710.699035,1629.825284,236.017166,285.021037,191.096934
1.0,97454.169659,74.266973,28.010405,24.903936,616.277377,969.257694,1250.080164,245.18368400000003,529.716068,749.048807,2057.700537,9900.0,3809.136142,49992.17919,50043.4898,163.283048,2657.5108,26570.888188,4105.90507,711.530476,1640.012962,235.47568,284.861241,191.523265
2.0,97458.71072,74.434875,27.987505,24.867007,616.160198,969.397879,1250.126365,246.1057394,529.729314,749.082947,2056.738201,9900.0,3811.850133,50059.631102,50042.39026,163.407056,2664.728992,26577.97626,4161.110435,712.640408,1636.522311,234.661615,284.983367,191.577747
3.0,97308.631258,74.571398,28.035652,24.901743,616.083879,969.009612,1250.165218,246.51307760000006,529.747357,749.112574,2056.132759,9900.0,3797.400087,49838.173289,49846.484894,162.854463,2670.936627,26718.297346,4214.645607,710.400834,1635.528695,233.774832,284.32863,192.55836
4.0,97241.877663,74.671106,28.022346,24.903178,616.038519,969.091217,1250.197177,246.72693200000006,529.768538,749.154438,2055.423491,9900.0,3796.807877,49881.394512,49874.90094,162.848259,2675.776364,26707.070795,4219.034062,710.270349,1635.5323,232.806406,284.301456,192.561434
5.0,97267.198604,74.769109,27.970265,24.884094,616.02017,969.380924,1250.233976,246.86502800000002,529.793536,749.206589,2055.634787,9900.0,3805.976542,50042.582634,50019.160552,163.222978,2680.464289,26691.381429,4203.020042,710.482093,1635.751026,231.670256,284.719318,192.522246
6.0,97110.926902,74.880091,28.016517,24.914879,616.021702,968.991014,1250.261613,246.97135760000003,529.823283,749.268676,2055.581095,9900.0,3790.685253,49816.542912,49826.413042,162.642392,2685.485477,26681.342619,4285.649151,708.216084,1635.114346,230.547313,284.018923,192.507943
7.0,97126.573722,74.927723,28.003147,24.895032,616.007631,969.074803,1250.296795,247.06524380000008,529.85656,749.32959,2055.274812,9900.0,3791.1844,49850.359496,49818.670848,162.677516,2688.113195,26659.787973,4250.878245,707.604014,1635.462892,229.393376,284.042356,192.410278
8.0,97075.71347,75.003035,28.017268,24.900171,616.008844,968.932175,1250.325317,247.16598980000006,529.894985,749.394829,2055.95062,9900.0,3783.801751,49764.844113,49745.526271,162.406388,2691.61776,26644.912376,4348.589244,707.847978,1634.718665,228.268506,283.697997,192.346368
9.0,97023.109258,75.004634,27.973964,24.918336,616.002016,969.210245,1250.346936,247.27068680000002,529.938865,749.459403,2055.575614,9900.0,3793.017769,49928.544951,49922.431792,162.769684,2692.363413,26627.229808,4335.702436,706.519707,1634.731433,227.113966,284.126962,192.257503
10.0,96959.742518,75.01857,27.987493,24.91967,615.998622,969.043526,1250.368415,247.3914578,529.98948,749.525731,2055.464513,9900.0,3784.894514,49824.922786,49813.543433,162.474792,2693.456062,26610.134124,4333.759072,703.84036,1634.844183,225.989713,283.749127,192.165672
11.0,97026.298943,75.035907,28.003733,24.870287,615.996964,968.871707,1250.397649,247.5216392000001,530.047943,749.590237,2055.471179,9900.0,3775.303909,49708.479761,49655.879379,162.13056,2694.596767,26593.411839,4273.274709,701.758161,1635.246552,224.892831,283.296795,192.070981
12.0,96896.142599,75.101978,28.016165,24.924854,615.99658,968.758999,1250.407376,247.65947060000008,530.116274,749.656686,2055.409276,9900.0,3770.371668,49654.398085,49653.622993,161.942087,2697.384704,26581.595023,4342.30145,700.379865,1634.371432,223.920618,283.06083,192.002117
13.0,96937.82067,75.116452,28.015461,24.892907,616.011513,968.760873,1250.423309,247.79774300000008,530.19363,749.716685,2055.7132,9900.0,3766.819429,49639.955425,49597.537951,161.823244,2698.235688,26554.868239,4328.579064,696.715147,1635.442698,223.020285,282.890263,191.833501
14.0,96963.029764,75.143687,28.007456,24.889137,615.993673,968.791265,1250.436031,247.94659220000008,530.281837,749.778115,2055.374287,9900.0,3766.84174,49658.426225,49621.30308,161.832629,2699.467763,26536.020331,4381.241377,694.765325,1634.493976,222.175548,282.89125,191.709467
15.0,96898.514287,75.133217,27.997436,24.916411,616.008034,968.849809,1250.43261,248.1008774000001,530.381535,749.838003,2055.945241,9900.0,3767.026951,49700.343217,49693.426063,161.845982,2699.258838,26515.640809,4353.505281,691.240281,1634.06161,221.396223,282.899784,191.57132
16.0,97015.414325,75.146498,28.024339,24.857259,615.997543,968.611772,1250.443894,248.26498520000004,530.492499,749.896463,2054.957957,9900.0,3755.295902,49544.595116,49481.901909,161.417644,2699.848078,26490.070174,4381.858629,687.482775,1635.102847,220.67945,282.329657,191.395305
17.0,96961.763031,75.141091,27.982866,24.903698,616.009564,968.892371,1250.431609,248.43227360000006,530.616041,749.955989,2055.747876,9900.0,3765.22829,49725.687076,49720.193777,161.799729,2699.68426,26472.269958,4381.592752,681.702516,1634.480597,219.993731,282.812817,191.265162
18.0,96897.803904,75.139167,27.993786,24.924394,616.004238,968.843818,1250.414542,248.6053796,530.751275,750.010521,2055.321935,9900.0,3762.10783,49702.08505,49701.904104,161.678066,2699.567243,26444.003407,4381.402833,677.550826,1634.322052,219.372432,282.661403,191.063967
19.0,96873.661289,75.140523,27.966362,24.934452,615.998004,969.023874,1250.393217,248.78224400000008,530.897663,750.061777,2055.676066,9900.0,3767.540079,49811.503798,49810.202334,161.894287,2699.495012,26414.731662,4342.478842,672.517158,1634.779355,218.766289,282.923985,190.852053
20.0,96950.992694,75.174033,28.011434,24.89421,615.993591,968.693068,1250.388458,248.96106680000003,531.054814,750.110744,2055.352805,9900.0,3754.869336,49607.53063,49565.981573,161.413059,2700.517554,26386.956048,4328.552534,666.559262,1634.596181,218.226854,282.308129,190.645519
21.0,96993.007518,75.220027,28.030202,24.889821,615.998694,968.549246,1250.379381,249.13666400000002,531.222379,750.157667,2055.353157,9900.0,3748.764584,49526.226099,49490.550888,161.182442,2701.914965,26361.104564,4380.703545,660.72535,1634.986383,217.785249,282.006879,190.44707
22.0,97016.072532,75.22803,28.006404,24.904225,616.008924,968.718973,1250.362936,249.30964940000007,531.399081,750.201618,2055.450023,9900.0,3754.191478,49631.453688,49609.761357,161.39405,2701.868579,26329.117787,4385.137907,655.353232,1634.534448,217.395789,282.274563,190.205029
23.0,96987.329246,75.235207,28.040328,24.910557,616.018139,968.491121,1250.337591,249.486656,531.583832,750.242759,2055.587725,9900.0,3743.637043,49504.120614,49492.773688,160.990948,2701.717798,26295.306878,4384.893189,647.4745,1635.103134,217.124312,281.751296,189.946975
24.0,97091.25175,75.245006,27.985633,24.899576,615.985269,968.923021,1250.3152,249.66583880000005,531.774931,750.279155,2056.048772,9900.0,3759.290044,49759.526991,49730.237281,161.59161,2701.602563,26258.930451,4384.706162,640.910959,1634.91635,216.816955,282.523968,189.66854
