Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97733.090548,73.103584,27.988184,24.913708,615.525657,967.284417,1249.738184,245.32802600000005,529.706496,749.024524,2400.323039,9900.0,3779.985348,50366.02986,50538.439192,161.924285,2900.875928,26507.273522,3968.94636,710.709385,1629.884603,237.004443,295.874543,191.096932
1.0,97826.029321,71.885164,28.00284,24.916932,615.733838,967.705802,1249.48519,245.65798400000006,529.706372,748.996545,2400.700702,9900.0,3792.697372,50607.413181,50663.903563,162.351723,2588.308127,33212.534693,3834.4001,712.464384,1640.72561,238.1358,296.390562,233.935522
2.0,98063.775185,70.959269,27.989119,24.917741,615.830946,968.101869,1249.25378,247.23127040000008,529.701122,748.948428,2401.145307,9900.0,3811.35764,50866.137605,50894.193793,163.01195,2573.786771,34604.661548,3559.830576,712.835683,1637.70943,239.536046,297.12099,244.178702
3.0,98370.142571,70.276743,28.002087,24.893942,615.913873,968.213289,1249.051484,248.3095784,529.69095,748.867456,2402.374961,9900.0,3823.156469,50955.151626,50963.291311,163.409429,2567.032002,35208.362122,3379.295767,712.649163,1638.1348,241.098177,297.566546,249.784926
4.0,98645.035216,69.77057,27.987293,24.892799,615.952838,968.463765,1248.865549,249.16425980000002,529.676319,748.787486,2402.267866,9900.0,3840.842319,51137.183879,51155.57957,164.036791,2565.346854,35368.035703,3220.765861,712.746058,1638.897764,242.716481,298.209769,252.703963
5.0,98963.656655,69.421448,27.967835,24.858203,615.974739,968.697314,1248.705903,249.90013220000003,529.657204,748.707528,2402.752929,9900.0,3858.193641,51300.609938,51309.920696,164.660164,2568.023504,35384.927037,3075.668498,714.246448,1638.494158,244.267827,298.812295,254.627304
6.0,98997.92873,69.214878,27.975313,24.922005,615.986762,968.768652,1248.539392,250.56523400000006,529.63433,748.632229,2403.075586,9900.0,3869.245521,51392.397731,51471.123357,165.027965,2574.57746,35345.293324,3012.401659,715.15499,1639.307059,245.805118,299.180618,256.048047
7.0,99259.296869,69.083622,28.010875,24.869384,615.98804,968.687554,1248.413917,251.18510360000008,529.606274,748.55404,2402.498383,9900.0,3872.977175,51348.893867,51362.381743,165.126782,2582.655706,35263.482356,2994.486268,715.458688,1639.835378,247.280864,299.302984,257.056653
8.0,99413.448095,68.990225,28.016967,24.8771,615.989912,968.747671,1248.300671,251.7824588000001,529.57543,748.478298,2402.092412,9900.0,3883.287443,51412.168533,51449.713142,165.476753,2590.961672,35183.051649,3036.338058,715.762046,1639.408034,248.689707,299.632553,257.914159
9.0,99422.616791,68.888136,28.000782,24.92849,615.996243,968.977876,1248.182353,252.37438700000007,529.54315,748.40364,2402.793362,9900.0,3897.295577,51583.740614,51664.803786,165.972916,2597.845661,35095.725259,2926.463835,717.553248,1639.512576,250.022541,300.063322,258.587385
10.0,99579.467345,68.884039,27.996703,24.907963,616.001734,969.143581,1248.093631,252.97535300000004,529.511023,748.32826,2402.74641,9900.0,3909.283899,51688.855683,51732.386368,166.395301,2607.449713,35007.034504,2870.652016,718.162225,1640.245706,251.207838,300.417022,259.121473
11.0,99721.578045,68.933692,27.995154,24.892324,615.984397,969.215741,1248.025314,253.5805148000001,529.48272,748.256236,2402.212913,9900.0,3918.961906,51746.426613,51789.259107,166.733623,2618.214143,34932.507119,2925.157441,716.991664,1640.776112,252.223474,300.692062,259.61804
12.0,99823.299635,68.95468,27.99887,24.88881,615.998229,969.249856,1247.9736,254.19368120000004,529.461617,748.187989,2402.514846,9900.0,3926.562208,51777.140151,51825.14511,166.993824,2627.098059,34861.53777,2923.099138,717.489547,1640.297135,253.075783,300.901468,260.026161
13.0,99853.695158,68.986904,28.008935,24.903685,615.997614,969.23678,1247.937032,254.8261544000001,529.450832,748.124838,2402.783408,9900.0,3932.764839,51779.000573,51839.612125,167.198191,2635.68563,34791.271816,2940.696725,715.652288,1640.815874,253.803954,301.068047,260.338705
14.0,99931.744226,69.014777,27.993855,24.891729,615.992331,969.402993,1247.914592,255.4779254,529.452798,748.066083,2402.772057,9900.0,3942.824509,51881.959917,51933.258041,167.563231,2643.456564,34719.03326,2996.408087,713.580204,1640.588428,254.359336,301.329725,260.549005
