Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,60.049918,44.141624,47.216216,50.147272,24.538290,54.881913,40.960979,67.469892,34.421077,56.876958
27.000000,60.075761,44.131204,47.212990,49.548207,24.579154,54.922520,40.960979,64.616781,32.352363,56.886738
28.000000,60.063159,44.112396,47.215692,49.294088,24.596382,54.964777,40.960979,67.084522,30.436666,56.915631
29.000000,60.059265,44.185678,47.213474,49.657030,24.588165,54.875854,40.960979,66.953105,28.143554,56.908529
30.000000,60.049934,44.156655,47.205180,49.074098,24.630584,54.959796,40.960979,67.942788,26.166470,56.879487
31.000000,60.060331,44.238932,47.210980,49.385419,24.626035,54.876125,40.960979,67.242278,24.098402,56.920038
32.000000,60.061956,44.291105,47.199654,48.964549,24.633815,54.852238,40.960979,67.911371,21.886110,56.921763
33.000000,60.050218,44.309755,47.206486,49.139158,24.642419,54.854468,40.960979,65.341903,19.948944,56.898638
34.000000,60.059586,44.345689,47.212036,49.288291,24.652510,54.852465,40.960979,70.912840,18.123190,56.914986
35.000000,60.054496,44.385872,47.207233,48.986933,24.669699,54.848850,40.960979,65.836375,16.195881,56.889805
36.000000,60.051381,44.406912,47.200033,48.571875,24.665516,54.864166,40.960979,66.556698,14.705695,56.912768
37.000000,60.058092,44.445480,47.203741,48.542704,24.677526,54.836592,40.960979,67.520916,13.243282,56.880026
38.000000,60.059100,44.524693,47.201827,48.739199,24.678356,54.755998,40.960979,67.409196,11.960377,56.898721
39.000000,60.055823,44.541578,47.215024,49.109380,24.698564,54.791086,40.960979,68.468051,11.001698,56.932381
40.000000,60.081582,44.552566,47.212169,48.488760,24.700532,54.842159,40.960979,68.710128,9.907584,56.881718
41.000000,60.081510,44.458744,47.208473,48.406018,24.722979,54.980063,40.960979,67.337635,9.291976,56.907748
42.000000,60.080279,44.576945,47.215155,48.591938,24.732451,54.852795,40.960979,70.038515,8.831372,56.861247
43.000000,60.065247,44.475131,47.210823,48.404120,24.735549,55.014282,40.960979,68.143649,8.748196,56.858564
44.000000,60.060957,44.731233,47.211317,48.618801,24.739401,54.694852,40.960979,67.634499,8.979200,56.859773
45.000000,60.073286,44.437481,47.203902,47.910899,24.760712,55.128052,40.960979,68.878972,9.368290,56.825355
46.000000,60.051829,44.549099,47.204457,48.049770,24.775533,54.955472,40.960979,68.256460,10.198323,56.869581
47.000000,60.082042,44.512710,47.200797,47.750357,24.773595,55.009086,40.960979,71.260728,11.226611,56.799903
48.000000,60.069278,44.669041,47.194690,47.858147,24.787373,54.801529,40.960979,69.604035,12.472390,56.855372
49.000000,60.075963,44.560490,47.208907,48.415499,24.784019,54.974822,40.960979,67.587592,14.154389,56.786952
50.000000,60.047059,44.582162,47.219089,48.217154,24.808905,54.970594,40.960979,68.235207,15.618388,56.793929
51.000000,60.086265,44.650600,47.189133,47.324079,24.807724,54.906590,40.960979,69.420474,17.472682,56.801601
52.000000,60.046813,44.551539,47.210550,48.465890,24.808687,55.010190,40.960979,70.770522,19.788086,56.795882
53.000000,60.052832,44.486932,47.202595,47.816145,24.820318,55.129245,40.960979,67.611619,21.727738,56.826091
54.000000,60.077735,44.388658,47.200525,47.608160,24.816600,55.233509,40.960979,66.139002,24.010007,56.776796
55.000000,60.064747,44.532712,47.195450,47.879414,24.806328,55.010033,40.960979,71.039550,26.213346,56.830558
56.000000,60.066173,44.303580,47.208125,48.245966,24.812032,55.295502,40.960979,68.185925,28.386706,56.844331
57.000000,60.046331,44.649604,47.186970,47.575233,24.796672,54.841201,40.960979,71.680832,30.526545,56.851207
58.000000,60.073860,44.475209,47.190422,48.005435,24.796116,55.057044,40.960979,69.597239,32.684668,56.873944
59.000000,60.058953,44.490863,47.187162,47.547870,24.809098,55.036435,40.960979,67.601186,34.711551,56.859530
