Time,Ambient_Temp,Feed_Quality,Feed_Temp,Condenser_Efficiency,Cyclone_Damage,Catalyst_Deactivation,Preheater_Increase,Preheater_Shutdown,Dist_V2,Dist_V3,Dist_V4,Dist_V6,Dist_V7,Dist_V8
25.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
26.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
27.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
28.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
29.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
30.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
31.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
32.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
33.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
34.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
35.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
36.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
37.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
38.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
39.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
40.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
41.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
42.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
43.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
44.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
45.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
46.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
47.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
48.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
49.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
50.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
51.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
52.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
53.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
54.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
55.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
56.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
57.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
58.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
59.000000,93.923490,18.866141,460.877244,0.723558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.169119
