Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97968.11704,73.791766,28.034507,24.885653,616.308178,969.054355,1250.054383,245.3339678000001,529.706496,749.024524,2129.242253,9900.0,3827.572297,50181.09803,50208.710546,164.01145,2916.970821,26507.293423,3990.967214,710.700816,1629.836909,236.158248,281.051691,191.096932
1.0,97827.22463,73.346663,28.002003,24.912153,616.14907,969.286779,1250.088365,245.37180020000002,529.714381,749.03989,2130.67103,9900.0,3832.580092,50325.474102,50344.903264,164.217031,2549.53733,29124.750364,4054.10232,711.512926,1640.812562,235.825427,281.278769,208.315177
2.0,97731.340434,73.099304,28.023124,24.91398,616.094862,969.115238,1250.121986,246.8473304000001,529.724567,749.061191,2130.92775,9900.0,3824.042704,50219.054289,50222.148885,163.899684,2549.41235,29724.86797,3837.166895,711.828044,1636.038201,235.408455,280.890078,212.801719
3.0,97676.229894,73.03249,28.026904,24.908349,616.046526,969.065349,1250.150133,247.65551600000003,529.736624,749.06703,2130.406039,9900.0,3819.512712,50186.894626,50180.140929,163.739236,2555.533572,30140.794767,3922.401068,711.800588,1636.120568,234.929577,280.681595,216.185118
4.0,97687.249882,72.912456,28.006013,24.895021,616.047534,969.180928,1250.183135,248.18477720000007,529.750614,749.08779,2129.886157,9900.0,3822.89351,50245.022373,50223.129737,163.880633,2559.411846,30256.14965,3912.917906,710.888522,1636.447786,234.352785,280.837481,217.656187
5.0,97668.016045,72.812652,27.981515,24.896928,616.018539,969.260427,1250.214625,248.60430860000005,529.767138,749.117738,2130.23043,9900.0,3825.53196,50291.034765,50277.672767,163.998419,2563.495848,30294.74985,3827.724946,710.026318,1636.343185,233.676477,280.958456,218.579608
6.0,97606.559117,72.789804,27.999676,24.88805,616.00256,969.074964,1250.240052,248.9764370000001,529.786321,749.153588,2129.740046,9900.0,3816.716809,50180.09404,50173.091179,163.673539,2569.750386,30295.400337,3776.865737,709.181968,1635.517459,232.963573,280.552299,219.199149
7.0,97557.984951,72.81646,27.970463,24.906052,615.995515,969.235378,1250.262852,249.32454800000002,529.808492,749.193695,2130.171912,9900.0,3821.914083,50272.026929,50266.690944,163.884529,2577.208238,30273.61906,3803.923142,709.871885,1635.824459,232.197401,280.792432,219.615323
8.0,97591.508648,72.832631,27.970584,24.87744,615.993613,969.193954,1250.295543,249.6640748,529.834559,749.23702,2129.591398,9900.0,3819.359485,50235.430402,50203.908043,163.799204,2583.779829,30236.729078,3888.742106,708.890683,1635.350602,231.370466,280.674888,219.878135
9.0,97483.809377,72.795847,27.998543,24.893814,615.991153,968.902675,1250.315125,250.01018240000008,529.866771,749.283711,2129.600458,9900.0,3806.897239,50067.58202,50065.631843,163.336224,2587.967859,30197.112261,3827.077667,707.582493,1636.369244,230.601017,280.093213,220.069425
10.0,97419.292526,72.816432,27.970516,24.911445,616.009195,969.123944,1250.326892,250.37619260000002,529.906206,749.327726,2129.57078,9900.0,3812.986228,50195.057042,50194.126619,163.575417,2593.724125,30144.56899,3882.20414,706.563761,1635.83721,229.838719,280.378611,220.131542
11.0,97390.636272,72.805659,28.005567,24.901909,615.991076,968.841634,1250.343385,250.75338800000006,529.955306,749.369879,2129.793158,9900.0,3800.510039,50021.797107,50000.238651,163.108167,2597.922421,30091.483209,3871.286002,704.882386,1635.662009,229.157001,279.790706,220.145604
12.0,97373.435383,72.812966,28.009227,24.898519,616.029098,968.817661,1250.35267,251.14991540000003,530.016112,749.411551,2129.946369,9900.0,3796.99151,50002.677644,49980.758418,162.982346,2602.353955,30035.270075,3950.199076,701.657988,1635.467346,228.550791,279.622711,220.098675
13.0,97452.33862,72.770777,28.027027,24.857537,615.995224,968.669373,1250.3677,251.56212800000006,530.090824,749.452066,2128.84995,9900.0,3789.166934,49908.100005,49857.335617,162.695853,2604.640145,29977.314894,3853.26653,699.468127,1636.305175,228.010559,279.246264,220.00406
14.0,97372.21185,72.810521,27.978703,24.908027,616.002852,968.987847,1250.358056,251.99766680000005,530.182051,749.493235,2129.80644,9900.0,3800.190129,50111.960124,50119.36959,163.122898,2609.488734,29921.713928,3814.57425,695.967328,1635.825009,227.496109,279.774962,219.886631
15.0,97421.993273,72.885936,28.03544,24.870406,616.00131,968.606002,1250.363577,252.44067379999998,530.290614,749.530635,2129.965189,9900.0,3784.210589,49873.404612,49832.819904,162.513536,2615.276577,29857.560381,3888.196378,689.689203,1636.184702,227.072973,279.005122,219.684619
