Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97463.366152,73.382064,28.016778,24.882934,616.480848,968.585756,1249.968922,245.33435660000004,529.706496,749.024524,2066.122058,9900.0,3782.537287,49673.209247,49855.757568,162.152611,2907.450848,26507.273502,3977.942092,710.700848,1629.833248,236.209697,291.252884,191.096932
1.0,97128.402781,72.473673,28.025825,24.932914,616.267286,968.835548,1249.919561,245.55153020000003,529.714552,749.040491,2066.97075,9900.0,3782.25599,49825.031137,49918.114032,162.13043,2507.858074,31583.349644,3888.58643,712.064829,1639.780857,235.993075,291.240324,223.935158
2.0,97219.262993,71.890388,27.979075,24.888139,616.143786,969.248193,1249.897088,247.31901500000006,529.72468,749.060077,2066.148845,9900.0,3795.574299,50057.808927,50055.234313,162.647209,2502.356627,32697.678332,3745.219973,711.359898,1636.466661,235.52494,291.812471,232.143183
3.0,97220.075912,71.443663,27.965051,24.890434,616.08752,969.289481,1249.876924,248.38485620000006,529.738752,749.073822,2065.835736,9900.0,3799.354487,50096.197804,50113.109426,162.79258,2501.081381,33303.060028,3605.077761,711.900263,1636.540459,234.841017,291.971984,237.325663
4.0,97183.173468,71.132562,27.992341,24.907163,616.030467,969.103296,1249.866063,249.162854,529.756586,749.105117,2064.688343,9900.0,3795.288037,49993.921406,50011.115245,162.624293,2503.637326,33472.026072,3552.554973,711.166636,1635.924969,234.050091,291.80052,239.824321
5.0,97204.742924,70.889306,28.01249,24.897445,616.02832,968.97784,1249.864549,249.80467820000007,529.777488,749.145193,2065.06969,9900.0,3790.682288,49915.918221,49912.562123,162.446367,2507.561463,33510.434876,3460.278151,710.108812,1636.174578,233.196783,291.604677,241.417582
6.0,97215.244785,70.741713,28.000187,24.907661,616.02212,969.078158,1249.866507,250.38489380000004,529.801734,749.192604,2065.824815,9900.0,3795.316072,49976.613927,49977.076569,162.619845,2513.840047,33491.573769,3413.685695,709.638505,1635.158021,232.278059,291.802042,242.537645
7.0,97352.373193,70.651953,28.011125,24.852759,615.995342,968.938187,1249.890353,250.93631480000008,529.829932,749.244033,2064.916628,9900.0,3790.434047,49880.852411,49839.44483,162.445873,2521.205062,33442.124035,3316.553327,708.954739,1635.355777,231.289556,291.594688,243.350377
8.0,97327.98665,70.654729,28.016846,24.876068,616.000768,968.876131,1249.906302,251.48193260000005,529.864444,749.303587,2065.305464,9900.0,3789.268837,49851.058475,49847.281279,162.397525,2530.944479,33385.067394,3414.865773,707.515254,1635.650518,230.295784,291.544649,243.999142
9.0,97330.757136,70.602818,28.015878,24.876251,616.003657,968.884115,1249.921881,252.0300290000001,529.906335,749.362191,2065.347407,9900.0,3788.085109,49851.36008,49841.569075,162.357863,2537.869511,33311.503396,3395.763934,705.350766,1634.833036,229.300806,291.493871,244.442435
10.0,97258.156231,70.582317,27.991724,24.909387,616.003776,969.050639,1249.926678,252.60409040000005,529.958294,749.420901,2064.838756,9900.0,3793.598652,49955.729197,49973.378075,162.570681,2545.126214,33236.890846,3312.723353,704.293523,1635.2505,228.299875,291.72941,244.780381
11.0,97358.011771,70.63681,27.988086,24.87477,615.99419,969.100133,1249.953778,253.20462260000002,530.022639,749.479056,2065.539006,9900.0,3795.903211,49968.04123,49936.95936,162.659351,2554.374167,33160.342305,3405.117259,702.352413,1635.456793,227.246609,291.827619,245.01689
12.0,97323.389332,70.636017,27.986017,24.889891,616.008159,969.044888,1249.97299,253.8273110000001,530.103201,749.540055,2064.969976,9900.0,3794.04492,49939.009462,49939.291094,162.595622,2560.956354,33092.109346,3469.799986,698.532732,1635.114491,226.191136,291.748734,245.220727
13.0,97252.38561,70.600545,27.990588,24.909977,615.989148,969.023991,1249.987177,254.48644400000003,530.20218,749.600889,2065.329938,9900.0,3792.783313,49928.536333,49938.837697,162.545587,2565.662853,33016.700902,3350.815331,695.346173,1635.059692,225.167389,291.694978,245.304812
14.0,97154.465418,70.662752,28.006983,24.93211,616.000841,968.905624,1249.992965,255.18532820000001,530.321894,749.661006,2065.165553,9900.0,3785.983302,49858.23262,49873.444413,162.291447,2573.34543,32938.997423,3398.602943,690.712844,1634.669075,224.233235,291.403261,245.304846
15.0,97303.30061,70.698379,28.028459,24.864913,616.001381,968.779674,1250.025246,255.90773480000004,530.464049,749.717143,2064.707563,9900.0,3780.170614,49758.736525,49701.315298,162.075902,2579.549102,32857.865646,3494.026711,682.614324,1635.327031,223.341517,291.151501,245.212662
16.0,97238.759073,70.673956,28.010008,24.907557,616.000001,968.857042,1250.035506,256.66128679999997,530.632161,749.776403,2065.63593,9900.0,3782.705682,49819.084249,49822.565048,162.177998,2583.062103,32780.54023,3397.597501,676.256451,1634.650314,222.519772,291.26151,245.092746
17.0,97300.045463,70.727652,27.974874,24.89225,616.008002,969.121192,1250.053763,257.4517784,530.826635,749.831067,2065.065134,9900.0,3791.765353,49963.935568,49942.800523,162.530031,2588.979296,32689.784489,3503.011493,670.053226,1634.96678,221.666771,291.651824,244.827892
18.0,97323.842559,70.712432,27.981312,24.880132,615.995996,968.999463,1250.074189,258.2602286,531.049534,749.889348,2065.374478,9900.0,3787.103173,49890.218284,49871.563102,162.363086,2591.945979,32603.497371,3487.516226,660.227888,1634.819756,220.815972,291.452007,244.537127
19.0,97261.939379,70.716381,27.988405,24.906206,616.000773,968.94238,1250.086667,259.09557980000005,531.301517,749.94819,2065.159203,9900.0,3784.931492,49859.655658,49861.954126,162.278618,2595.203278,32509.844867,3525.673364,650.231117,1634.551892,220.017565,291.358114,244.149621
20.0,97249.56948,70.700254,27.994907,24.900801,615.994956,968.92473,1250.099677,259.9461302000001,531.582309,750.004312,2064.935591,9900.0,3782.977567,49844.399838,49835.165458,162.204558,2597.33932,32406.366171,3529.660946,638.676005,1634.859826,219.26539,291.273435,243.654446
21.0,97251.045233,70.688694,28.00166,24.899381,616.007414,968.870604,1250.110971,260.80880900000005,531.89206,750.059259,2064.442957,9900.0,3779.27554,49808.485655,49793.800254,162.069782,2599.279567,32300.176652,3507.283136,625.057369,1635.015718,218.570922,291.112088,243.097438
22.0,97201.919422,70.700234,28.022992,24.910809,616.002238,968.706698,1250.117143,261.6744506,532.230099,750.111653,2065.218099,9900.0,3772.313812,49713.056315,49707.407782,161.805775,2601.719926,32188.771859,3452.566852,611.491876,1635.026994,217.988652,290.805459,242.466187
23.0,97308.772866,70.756838,27.982111,24.88406,615.984418,969.001341,1250.130689,262.53265820000007,532.594665,750.159401,2064.988746,9900.0,3782.16978,49877.740781,49842.250492,162.192413,2605.500926,32069.76476,3508.152019,597.123196,1634.815778,217.389574,291.238435,241.748301
24.0,97138.532933,70.779433,27.989859,24.957684,616.014092,968.947786,1250.121103,263.36892380000006,532.985335,750.210321,2065.213369,9900.0,3780.672365,49864.345062,49900.015942,162.125012,2607.700995,31955.366298,3499.001086,580.862756,1634.984951,216.877098,291.172612,241.022661
25.0,97161.658983,70.814103,28.022972,24.920544,616.014736,968.751013,1250.12217,264.18462080000006,533.397804,750.254037,2065.34036,9900.0,3770.470379,49733.539034,49715.087771,161.74111,2610.061719,31825.868006,3559.793779,565.772459,1634.720384,216.450843,290.723461,240.169043
26.0,97195.985266,70.811049,27.996836,24.924783,615.994166,968.929859,1250.122193,264.9692390000001,533.830361,750.295367,2065.427157,9900.0,3777.227155,49841.365656,49825.984192,162.002483,2610.763348,31705.057446,3582.175356,547.048239,1635.410299,216.053801,291.022077,239.339174
27.0,97264.736041,70.798231,28.006217,24.902451,615.993173,968.831328,1250.129756,265.723043,534.279809,750.335172,2064.970604,9900.0,3773.428711,49778.163207,49748.284894,161.863689,2610.865849,31583.83038,3531.966354,526.989103,1635.139799,215.686808,290.854835,238.477988
28.0,97270.473043,70.827516,27.998406,24.913697,616.019769,968.885025,1250.130114,266.43954740000004,534.74293,750.373905,2065.209737,9900.0,3775.232021,49812.788203,49801.941058,161.932767,2612.296338,31465.843224,3434.428136,509.983867,1635.693927,215.344482,290.93431,237.61835
29.0,97297.063069,70.931166,27.996682,24.910833,615.991778,968.908866,1250.13072,267.1051424,535.215006,750.411948,2064.890422,9900.0,3775.741625,49828.484549,49813.610719,161.952233,2616.263749,31347.882166,3464.676615,487.719549,1634.634071,215.013512,290.95673,236.737331
30.0,97326.830434,71.016381,27.969036,24.900893,616.003462,969.039334,1250.129729,267.7054514,535.691287,750.449706,2065.382963,9900.0,3780.202346,49904.538745,49893.769197,162.135786,2619.362368,31234.29932,3521.655442,465.531367,1635.324258,214.645284,291.15236,235.867122
31.0,97373.251742,71.064318,27.997102,24.887097,616.00467,968.853221,1250.136754,268.2474638000001,536.167147,750.490776,2065.309369,9900.0,3773.783414,49790.461372,49765.72157,161.886384,2620.919518,31127.263891,3507.034385,442.740139,1635.068695,214.286772,290.870487,235.024249
32.0,97310.635744,71.126782,27.992127,24.922127,615.999083,968.881421,1250.131304,268.73763800000006,536.63649,750.530536,2065.036044,9900.0,3774.892128,49817.122679,49823.99354,161.926766,2622.858169,31025.214197,3566.373331,420.932099,1636.050264,213.968821,290.919179,234.202566
33.0,97334.535027,71.150404,27.975526,24.910673,615.99957,968.993157,1250.127897,269.1714452000001,537.091919,750.56655,2065.247414,9900.0,3777.690179,49878.815429,49869.502494,162.041873,2623.239965,30924.704803,3631.65814,397.309698,1635.085836,213.639906,291.042329,233.383757
34.0,97305.427118,71.131685,27.987196,24.920619,616.007899,968.906986,1250.120761,269.5576496,537.527459,750.6026,2065.654719,9900.0,3774.2536,49831.495494,49832.702692,161.909733,2621.953615,30836.438581,3681.410617,367.5747,1636.027188,213.339786,290.890944,232.637883
35.0,97241.462642,71.082428,28.026026,24.937507,616.004551,968.688425,1250.109203,269.90335760000005,537.93575,750.638825,2065.685356,9900.0,3765.548618,49706.748681,49712.413095,161.566524,2619.450936,30752.539153,3604.781732,341.938788,1635.481975,213.145467,290.503174,231.918026
36.0,97391.360386,71.092337,28.005052,24.893456,615.992464,968.828074,1250.113932,270.21454700000004,538.308693,750.669293,2065.082167,9900.0,3769.753721,49774.917283,49729.275687,161.739584,2619.075244,30672.079281,3460.488656,316.42424,1635.392996,212.951748,290.691636,231.220278
37.0,97463.236445,71.207818,27.997996,24.885879,615.988144,968.842394,1250.116044,270.47846480000004,538.639903,750.704075,2064.731775,9900.0,3770.981888,49788.628952,49761.613942,161.789209,2622.536886,30607.293163,3652.463026,291.178774,1635.878715,212.750616,290.746196,230.624348
38.0,97449.45532,71.187234,27.995397,24.900805,616.014832,968.847092,1250.110847,270.6801674000001,538.921707,750.740471,2064.334751,9900.0,3771.358826,49795.791812,49791.764428,161.803006,2620.929481,30545.57478,3561.55402,267.199896,1635.962336,212.560252,290.762774,230.051502
39.0,97482.637569,71.234253,27.999927,24.897835,616.008239,968.837626,1250.108486,270.8602430000001,539.146597,750.775627,2064.837488,9900.0,3770.640164,49788.45259,49772.751405,161.774168,2621.784683,30486.588647,3625.28249,244.420424,1635.912093,212.379095,290.730871,229.499469
40.0,97485.919881,71.23713,27.964753,24.905313,616.012392,969.073428,1250.097724,271.0010192,539.308306,750.811718,2065.711117,9900.0,3779.0071,49933.214666,49935.227467,162.098385,2620.99291,30437.364566,3631.374005,236.216303,1635.79171,212.147811,291.099795,229.01588
41.0,97509.899089,71.237318,27.987771,24.888914,616.005011,968.895513,1250.092005,271.1175386000001,539.401626,750.850905,2065.804072,9900.0,3772.080417,49826.736711,49815.721987,161.836076,2620.098118,30394.658071,3568.107271,239.120195,1635.297945,211.909412,290.79473,228.580071
42.0,97571.847879,71.283876,27.981301,24.872347,616.001042,968.917565,1250.090293,271.2113078,539.422212,750.892509,2065.213403,9900.0,3773.096347,49837.777139,49817.409322,161.879862,2620.915332,30358.660814,3658.263237,241.585689,1635.739157,211.643754,290.839869,228.194364
43.0,97626.167945,71.266258,27.986886,24.860946,616.004438,968.844671,1250.092434,271.27471820000005,539.368622,750.937452,2065.616582,9900.0,3770.909977,49793.610669,49771.391138,161.799855,2619.379786,30328.679874,3726.817896,243.705181,1635.15872,211.367828,290.742997,227.854889
44.0,97614.891168,71.201193,28.019105,24.867949,616.006146,968.645562,1250.091178,271.3267598,539.242041,750.983413,2065.04323,9900.0,3763.793865,49679.513407,49667.993656,161.51906,2616.11333,30301.922696,3593.120153,245.554321,1635.987926,211.152181,290.424501,227.543507
45.0,97553.817853,71.23392,28.006194,24.910359,615.997315,968.808036,1250.07614,271.3759394000001,539.044601,751.027725,2065.509215,9900.0,3768.927574,49785.415589,49796.667512,161.706125,2616.453726,30275.95749,3653.094677,251.997229,1634.589439,210.989092,290.654254,227.245385
46.0,97468.693509,71.223935,28.008812,24.934137,615.995749,968.828196,1250.050578,271.3992332,538.779307,751.066711,2064.254645,9900.0,3767.914808,49804.714219,49827.911959,161.665014,2615.232447,30250.820943,3551.672499,284.91451,1635.48098,210.890063,290.60874,226.961041
47.0,97555.03962,71.286487,28.040594,24.896251,615.997746,968.660496,1250.043202,271.4141678000001,538.449852,751.101918,2064.667426,9900.0,3761.332754,49692.681844,49664.719378,161.408809,2616.70507,30228.480156,3561.367775,315.350146,1634.882647,210.851886,290.313101,226.701291
48.0,97567.254173,71.340875,28.00229,24.919465,615.993359,968.938974,1250.023394,271.4062082000001,538.060695,751.132952,2065.281787,9900.0,3771.850077,49869.068085,49871.633635,161.809783,2617.893579,30215.488276,3653.380463,351.619008,1636.280133,210.813164,290.784055,226.508392
49.0,97573.592216,71.328185,28.046395,24.912301,615.994251,968.638627,1250.00828,271.38340580000005,537.618747,751.16085,2064.561407,9900.0,3760.629927,49692.844498,49687.106526,161.376194,2616.642196,30201.95656,3621.475452,383.296886,1634.969519,210.851914,290.281045,226.319114
50.0,97699.380026,71.338108,27.997262,24.892426,616.003197,969.005574,1249.99778,271.36349960000007,537.131959,751.18192,2065.58161,9900.0,3774.134046,49904.703389,49880.414757,161.896838,2616.262484,30190.907112,3643.234333,420.048615,1635.954184,210.82898,290.885348,226.15236
51.0,97731.56403,71.331847,28.02784,24.892433,615.995187,968.767244,1249.990518,271.3366886,536.610894,751.206132,2064.649646,9900.0,3766.901152,49770.090475,49758.238424,161.614699,2615.32214,30189.516881,3634.692211,449.46151,1635.888823,210.824802,290.563645,226.054604
52.0,97866.691306,71.331158,27.951048,24.871581,615.988764,969.290542,1249.985662,271.30915760000005,536.064217,751.224787,2064.826493,9900.0,3786.899558,50077.281501,50056.826312,162.388134,2614.633085,30184.874407,3589.589415,478.380764,1636.002419,210.663645,291.442473,225.943121
53.0,97812.10622,71.362171,27.988941,24.892689,615.995018,968.967162,1249.980088,271.27740919999997,535.50312,751.247205,2064.90753,9900.0,3777.414727,49896.213499,49909.427809,162.018664,2615.135385,30190.316499,3638.025196,505.5629,1636.882464,210.489662,291.029822,225.902464
54.0,97731.268537,71.357391,28.00653,24.916733,616.015226,968.897123,1249.967406,271.23555740000006,534.935482,751.263738,2065.212142,9900.0,3774.429697,49857.817888,49879.117055,161.894991,2614.345708,30187.958514,3623.2779,530.717743,1636.586992,210.350506,290.898275,225.818601
55.0,97792.51476,71.362324,28.010633,24.888913,616.001735,968.89852,1249.966531,271.1951798,534.369137,751.270951,2065.258668,9900.0,3773.898771,49849.679062,49834.700825,161.875579,2613.949033,30183.951282,3648.349875,553.975364,1638.253248,210.209664,290.875083,225.729316
56.0,97892.614981,71.348206,28.023333,24.861676,616.005876,968.794159,1249.974753,271.1527214000001,533.812322,751.273895,2065.322255,9900.0,3770.323969,49782.286003,49750.780038,161.741707,2612.892207,30187.447166,3690.913229,573.539918,1638.310567,210.071316,290.716786,225.692713
57.0,97805.56435,71.303568,28.005238,24.913897,616.000626,968.936389,1249.963274,271.1122214,533.271925,751.270067,2065.420573,9900.0,3776.337884,49883.725052,49907.409485,161.962873,2610.73654,30191.798702,3589.020781,589.786768,1639.708356,209.954238,290.982385,225.666475
58.0,97817.553857,71.33193,28.027375,24.898233,616.005883,968.810377,1249.959077,271.07905280000006,532.752893,751.2561,2064.786121,9900.0,3770.466651,49801.495815,49796.290052,161.738298,2611.287116,30189.109886,3639.314138,606.593736,1640.078726,209.872603,290.722818,225.600413
59.0,97867.856878,71.322778,28.032554,24.885356,615.997887,968.784498,1249.956352,271.0353992000001,532.260482,751.23216,2065.038491,9900.0,3768.810358,49785.14764,49769.784883,161.676785,2610.489518,30191.865936,3602.685282,620.157616,1642.065323,209.816248,290.649088,225.573006
