Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97640.283614,73.594883,27.980457,24.884815,615.862308,967.752227,1249.808446,245.3302364,529.706496,749.024524,2278.160674,9900.0,3779.16924,50134.534378,50316.65817,161.927624,2912.356717,26507.273598,3984.654248,710.705677,1629.862533,236.70569,295.526325,191.096932
1.0,97614.071503,72.925696,28.014226,24.893536,615.919854,967.987381,1249.62343,245.45008220000008,529.709639,749.013839,2277.417676,9900.0,3783.170842,50267.233296,50329.225831,162.033448,2716.131166,30277.721628,3975.531525,711.780244,1640.215674,237.353121,295.691449,215.714655
2.0,97754.344035,72.374816,27.993502,24.901958,615.973535,968.359488,1249.453974,246.394562,529.710461,748.99201,2277.45108,9900.0,3798.688794,50503.056424,50533.282972,162.59259,2707.112182,31110.183805,3797.169983,711.729619,1637.833744,238.130107,296.317386,221.922811
3.0,97851.039563,71.975359,28.011515,24.92812,615.974017,968.438054,1249.293975,247.04009960000002,529.709094,748.944192,2278.523741,9900.0,3807.133548,50581.249338,50622.323048,162.863852,2703.35947,31528.832193,3712.872915,711.844004,1637.708808,239.018324,296.648716,225.582438
4.0,98187.248583,71.658971,27.997507,24.865253,615.993636,968.649395,1249.171525,247.54907480000008,529.704913,748.896827,2278.679545,9900.0,3820.654994,50710.400165,50693.204482,163.353315,2702.119208,31662.259425,3555.642097,712.789735,1637.630806,239.863517,297.166347,227.430622
5.0,98290.724796,71.481998,27.971829,24.903209,615.984886,968.867461,1249.045607,247.9865540000001,529.699566,748.858993,2277.625697,9900.0,3836.157218,50880.305436,50924.171709,163.912054,2705.421223,31716.649134,3468.394015,713.482608,1637.030794,240.650797,297.738117,228.704806
6.0,98478.207603,71.388777,27.984533,24.882088,615.998083,968.881511,1248.946875,248.37216980000005,529.691914,748.823225,2277.699935,9900.0,3842.987498,50898.844975,50917.318682,164.138573,2711.177842,31714.07507,3535.367334,712.631305,1638.193883,241.354194,297.983363,229.544567
7.0,98620.128795,71.262378,28.007836,24.871521,616.014899,968.786651,1248.864985,248.7226946,529.682796,748.791042,2278.399354,9900.0,3845.636312,50856.738695,50878.569827,164.207657,2714.969661,31690.394008,3425.820372,713.964731,1638.339227,241.999009,298.077405,230.170714
8.0,98680.101448,71.234968,28.017976,24.894083,615.999518,968.827144,1248.787997,249.06168680000005,529.672719,748.758395,2278.812993,9900.0,3852.18134,50901.922761,50942.552751,164.421801,2721.84921,31649.59948,3474.097231,713.445737,1638.162238,242.603626,298.306307,230.615407
9.0,98758.451691,71.186206,28.019703,24.897361,615.998666,968.917875,1248.722966,249.3834764,529.662023,748.725408,2277.882276,9900.0,3859.570298,50966.79166,51003.684348,164.6758,2727.272689,31597.388984,3491.404153,713.807039,1638.426492,243.145952,298.559951,230.919965
10.0,98920.617171,71.138713,28.0034,24.872684,616.013992,969.087584,1248.679251,249.70154900000003,529.652324,748.694268,2278.695082,9900.0,3870.1947,51069.116501,51086.093809,165.063541,2732.158841,31542.56943,3396.843307,713.347215,1638.283496,243.555865,298.915601,231.143321
11.0,98917.535171,71.174481,28.0057,24.913887,615.994398,969.11824,1248.637195,250.0190456,529.645991,748.668441,2277.774623,9900.0,3876.734731,51107.410077,51161.302001,165.28465,2739.680496,31492.600352,3521.264646,713.089601,1639.3239,243.889346,299.128921,231.337984
12.0,98931.931973,71.129262,28.011354,24.917372,616.003068,969.155728,1248.604555,250.3270850000001,529.643684,748.642298,2278.456413,9900.0,3881.087988,51133.648215,51183.081375,165.429368,2743.567603,31434.160308,3540.557117,713.320799,1638.336498,244.145198,299.26878,231.427489
13.0,98953.50018,71.081812,27.995684,24.92767,615.994533,969.317115,1248.581951,250.6426916,529.647294,748.616966,2278.026526,9900.0,3890.623696,51235.163301,51284.891426,165.775715,2746.893417,31378.599357,3541.798423,712.378223,1639.329047,244.296923,299.568478,231.485005
14.0,99076.837131,71.044381,27.994323,24.885877,615.997456,969.348533,1248.584255,250.96282700000006,529.658552,748.596069,2278.753583,9900.0,3895.424031,51244.970626,51264.100655,165.947828,2750.185312,31325.894641,3477.147729,710.252717,1638.753104,244.302807,299.716302,231.516483
15.0,99028.218893,71.064644,27.983305,24.927397,616.012007,969.428399,1248.586403,251.285108,529.680146,748.58179,2278.564176,9900.0,3903.136156,51302.231429,51362.544785,166.223596,2755.299777,31281.064287,3482.263661,708.10512,1638.860633,244.209583,299.948422,231.55561
16.0,99097.56775,71.088885,27.975537,24.891947,615.990278,969.487062,1248.609942,251.60200520000006,529.712503,748.570485,2277.85915,9900.0,3908.035137,51326.377428,51355.247011,166.405139,2760.203717,31227.411241,3392.173695,707.941822,1639.511257,243.972918,300.093158,231.503507
17.0,99046.790121,71.185895,27.991798,24.915832,616.009864,969.391656,1248.640174,251.9165858,529.757913,748.566671,2278.060547,9900.0,3908.57873,51267.754093,51317.645414,166.406526,2767.577608,31182.196175,3465.832098,704.204643,1639.027656,243.671341,300.109176,231.468597
18.0,99089.093303,71.233635,28.004653,24.88614,616.004712,969.305559,1248.688003,252.2204942,529.816388,748.564589,2278.663034,9900.0,3906.813519,51199.978815,51219.326474,166.336034,2772.71262,31129.48132,3496.887296,701.804077,1639.188397,243.305733,300.057895,231.354849
19.0,99040.271203,71.264289,27.990935,24.908887,615.997279,969.410312,1248.733063,252.52543940000004,529.889639,748.569423,2278.387548,9900.0,3912.555261,51262.036566,51305.479806,166.547225,2776.873088,31081.056065,3564.747888,697.60009,1639.179499,242.88403,300.224782,231.237106
20.0,99040.946124,71.251145,28.010737,24.896716,615.996764,969.304577,1248.793944,252.83138720000008,529.977805,748.57723,2278.249492,9900.0,3910.39111,51182.136668,51204.507013,166.454333,2779.047035,31029.030488,3669.764456,693.13808,1638.713192,242.432244,300.162555,231.069815
21.0,99054.303947,71.168303,28.016799,24.882327,615.97441,969.249927,1248.860943,253.1417702,530.081607,748.588777,2278.144138,9900.0,3908.930434,51137.47728,51151.464646,166.399235,2778.247647,30979.461995,3574.798526,688.209196,1639.431371,241.957793,300.120319,230.892882
22.0,99089.940128,71.162272,27.982987,24.870589,616.012056,969.455545,1248.934532,253.4619308000001,530.201367,748.604324,2278.347334,9900.0,3917.564877,51242.962621,51255.625343,166.734731,2780.219418,30930.617173,3481.148732,682.622091,1639.371275,241.395931,300.368333,230.698282
23.0,99040.493506,71.229729,27.961871,24.878957,616.013742,969.537031,1249.007998,253.77483020000008,530.33759,748.625068,2278.889186,9900.0,3922.096917,51282.952228,51316.467064,166.912749,2784.839195,30884.77601,3555.164212,676.450791,1638.885487,240.750892,300.495518,230.502889
24.0,98943.806482,71.247097,27.98129,24.89023,616.001169,969.400947,1249.081399,254.0727302,530.489864,748.651487,2278.037582,9900.0,3917.416644,51190.523764,51227.785023,166.730065,2787.278615,30835.635615,3469.267061,671.479172,1639.025305,240.090745,300.364333,230.267703
25.0,98809.322004,71.330968,28.026291,24.914231,615.998057,969.153238,1249.153091,254.3676782,530.657158,748.680846,2278.361279,9900.0,3907.85045,51030.473947,51067.353408,166.35121,2792.106309,30782.602751,3645.758263,664.133891,1638.828367,239.518091,300.089243,229.989416
26.0,98797.945363,71.289729,28.00215,24.899849,616.003972,969.312971,1249.230455,254.64883820000003,530.837728,748.706997,2278.067657,9900.0,3912.283559,51104.031127,51115.522225,166.531898,2791.843436,30725.371688,3624.682462,658.118873,1638.840506,238.958547,300.218081,229.667924
27.0,98768.32933,71.269179,28.012036,24.893158,615.99353,969.222824,1249.310581,254.93688860000006,531.031594,748.735239,2278.01881,9900.0,3908.673085,51035.871237,51044.712365,166.397573,2792.221332,30673.862212,3628.991666,649.082056,1638.84126,238.433139,300.113589,229.366398
28.0,98621.438678,71.250771,27.950059,24.940944,616.008853,969.59426,1249.368395,255.22145780000005,531.237514,748.763927,2278.127587,9900.0,3921.100357,51256.791438,51309.815526,166.88673,2792.512933,30623.312318,3525.577303,641.442678,1638.604553,237.884927,300.468031,229.058166
29.0,98661.180136,71.311107,28.022228,24.881534,616.005794,969.12487,1249.457769,255.49970720000007,531.453875,748.792028,2278.417992,9900.0,3903.920947,50943.052798,50926.978017,166.224755,2795.753129,30569.848093,3532.472778,633.581124,1638.539497,237.386995,299.974198,228.719697
