Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97916.147843,73.62156,28.040944,24.897607,616.230382,968.830847,1250.02055,245.33336300000008,529.706496,749.024524,2151.913287,9900.0,3819.960143,50160.493439,50210.351357,163.694138,2913.010171,26507.273538,3985.548297,710.702079,1629.843709,236.262827,282.348328,191.096932
1.0,97793.13272,72.982631,28.019118,24.917053,616.126175,969.07794,1250.024383,245.44529780000008,529.713334,749.034334,2152.915379,9900.0,3825.274702,50309.36926,50335.644314,163.899357,2522.026984,30141.17854,3995.713886,711.885473,1640.189542,236.108282,282.588578,214.83372
2.0,97770.921911,72.592825,27.971737,24.920496,616.071764,969.405709,1250.032369,247.0800254000001,529.721641,749.047224,2152.439625,9900.0,3837.264266,50502.25949,50512.681393,164.365325,2519.660058,30958.782849,3854.880349,711.151983,1636.276552,235.788982,283.123233,220.92068
3.0,97704.319201,72.329691,28.026709,24.920692,616.042466,968.986708,1250.043838,248.01350180000009,529.731836,749.047178,2152.587195,9900.0,3821.455258,50254.713527,50261.123873,163.760571,2521.476008,31463.120214,3712.682378,711.669827,1636.694125,235.452454,282.416089,225.114771
4.0,97730.897295,72.192829,27.990333,24.912002,616.012073,969.222706,1250.058117,248.66209940000005,529.743152,749.057082,2152.011998,9900.0,3829.877617,50390.064257,50379.837564,164.092688,2527.120967,31604.410213,3703.360739,711.434124,1636.529318,235.023542,282.795407,227.031416
5.0,97777.684147,72.079855,28.026958,24.882116,616.008565,968.892347,1250.084339,249.17621720000002,529.756203,749.075578,2151.830253,9900.0,3817.235418,50184.902804,50153.274346,163.620193,2532.906928,31648.771036,3660.388617,710.556196,1636.250938,234.581623,282.224576,228.26113
6.0,97781.446002,72.016099,28.023998,24.886303,615.996275,968.919704,1250.104119,249.63322460000003,529.771036,749.099989,2151.834492,9900.0,3817.839787,50202.789767,50184.639941,163.64351,2539.688381,31642.6773,3719.578067,710.981367,1636.288008,234.129127,282.252064,229.088227
7.0,97716.732839,71.924524,28.000126,24.907816,616.001226,969.060202,1250.111764,250.0668716000001,529.788033,749.127689,2152.23335,9900.0,3821.738439,50290.04877,50296.94245,163.800868,2544.762885,31607.186282,3688.255845,710.99303,1636.189459,233.653083,282.429082,229.646976
8.0,97706.510943,71.872661,28.010014,24.894122,615.995534,969.004666,1250.121242,250.50401240000002,529.808194,749.156216,2151.55787,9900.0,3818.026128,50252.454071,50244.873417,163.662465,2550.557957,31555.472277,3637.685222,708.742562,1636.269007,233.15955,282.260348,230.02483
9.0,97741.456073,71.873115,27.99369,24.882249,615.984344,969.077248,1250.136897,250.94998760000004,529.833772,749.186489,2151.94231,9900.0,3820.940041,50289.960189,50270.769179,163.782794,2557.569325,31499.703452,3691.603807,707.780718,1636.335328,232.621122,282.393071,230.303069
