Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97177.456576,70.532003,28.03118,24.867697,615.99364,968.588181,1250.389577,254.91245900000004,530.43622,749.722089,2084.436043,9900.0,3766.97633,49666.303157,49622.210218,161.840044,2639.23787,33022.543343,3412.264447,686.139091,1635.325375,223.677791,281.688644,246.374482
16.0,97194.142084,70.500654,28.012076,24.875471,616.010535,968.741032,1250.386084,255.54806600000003,530.588525,749.771406,2084.438406,9900.0,3771.492836,49759.749982,49733.114329,162.014953,2642.782162,32958.709273,3379.563694,680.379923,1634.86003,223.098655,281.907496,246.364887
17.0,97124.24417,70.501441,27.983081,24.914532,616.013842,968.93056,1250.366037,256.2128996,530.764042,749.820059,2083.699824,9900.0,3777.051113,49883.647343,49891.614013,162.233556,2647.081708,32889.699747,3322.079969,672.463474,1635.379315,222.552261,282.174592,246.269904
18.0,97167.252582,70.550104,28.021641,24.879687,616.000043,968.672068,1250.356972,256.8948494000001,530.96328,749.865959,2084.059806,9900.0,3765.971613,49723.360286,49691.927456,161.812532,2652.772738,32816.041645,3423.141102,664.056354,1635.023324,222.071223,281.639215,246.097105
19.0,97231.750734,70.531835,27.97853,24.881074,615.995358,968.938932,1250.345573,257.5854068000001,531.187376,749.909908,2084.028038,9900.0,3775.82398,49883.993685,49856.995105,162.199752,2655.560878,32743.457405,3396.501126,655.107612,1635.098207,221.575286,282.115901,245.883888
20.0,97122.905733,70.539466,27.98401,24.925991,615.998578,968.9157,1250.317113,258.2934566,531.436687,749.95488,2083.977897,9900.0,3774.979555,49888.184769,49910.167062,162.159048,2658.949828,32666.668018,3437.555313,644.409923,1634.561567,221.125916,282.074795,245.601137
21.0,97153.500003,70.523401,28.008168,24.907291,616.01223,968.80395,1250.301593,259.00771820000006,531.709765,749.994383,2083.259663,9900.0,3770.273715,49813.086135,49794.98581,161.973559,2661.104073,32580.436898,3366.24792,634.720013,1635.750577,220.726775,281.847932,245.21969
22.0,97113.017025,70.564211,27.975601,24.93612,616.000582,969.011313,1250.273186,259.7282510000001,532.006389,750.031482,2083.973669,9900.0,3777.608039,49949.293547,49961.080695,162.258764,2665.07566,32495.322119,3433.133612,622.852601,1635.598289,220.344316,282.20083,244.80698
23.0,97251.318954,70.561379,27.970389,24.88537,615.992104,969.016753,1250.266797,260.44039040000007,532.325018,750.063485,2083.78245,9900.0,3777.925037,49940.134882,49898.863033,162.281335,2667.105277,32404.560244,3442.458378,609.987325,1635.243492,219.918905,282.216487,244.323901
24.0,97268.323391,70.557074,27.977509,24.892052,615.982008,968.925862,1250.256515,261.1488542000001,532.665714,750.100379,2083.220877,9900.0,3776.207447,49896.921979,49883.491695,162.213441,2668.793444,32319.481553,3443.204072,596.434225,1635.512302,219.495893,282.134051,243.842885
25.0,97161.959052,70.557563,28.014052,24.931635,616.012533,968.697278,1250.233834,261.84645320000004,533.025986,750.138066,2084.473518,9900.0,3767.217293,49772.18216,49788.551227,161.859929,2670.380823,32226.419504,3467.601923,582.686559,1635.38019,219.184845,281.699276,243.283057
26.0,97317.973171,70.545279,27.967885,24.879777,615.990113,969.024931,1250.225414,262.52791520000005,533.402161,750.16879,2083.943544,9900.0,3777.568479,49952.872467,49911.673346,162.272297,2671.246759,32124.35724,3458.505347,566.60733,1635.411728,218.815776,282.199349,242.639122
27.0,97352.317953,70.544351,28.012846,24.872661,615.995639,968.677032,1250.221666,263.189921,533.793825,750.204628,2083.508624,9900.0,3766.532579,49752.572656,49727.828087,161.843424,2672.310827,32035.575038,3371.88215,550.811769,1635.687051,218.496096,281.666331,242.052808
28.0,97370.196451,70.609451,27.985251,24.88752,616.001417,968.863343,1250.210641,263.8259726,534.197043,750.238745,2084.710485,9900.0,3773.276134,49867.313679,49856.286964,162.104899,2675.656033,31939.457486,3395.184197,534.663962,1636.072275,218.182782,281.993002,241.398637
29.0,97388.339281,70.660712,28.003659,24.881143,615.985774,968.736852,1250.199588,264.4213604000001,534.608236,750.271572,2083.610314,9900.0,3767.738349,49795.340094,49780.606321,161.893789,2678.27023,31843.295517,3376.584873,517.38788,1636.248208,217.90591,281.724837,240.724298
30.0,97380.43769,70.728117,27.988484,24.893961,616.013992,968.848801,1250.181276,264.98009120000006,535.023469,750.303286,2084.122615,9900.0,3771.181478,49865.098171,49863.348666,162.027478,2681.304612,31748.566789,3476.18422,500.379937,1635.152006,217.643908,281.891637,240.040763
31.0,97428.512616,70.727299,27.999331,24.879292,616.004101,968.788311,1250.168264,265.4970746,535.438384,750.334728,2083.860689,9900.0,3768.429547,49828.200315,49809.513798,161.922197,2681.582726,31655.915606,3555.783928,480.347613,1636.079868,217.397352,281.758329,239.355164
32.0,97420.371625,70.674282,28.002399,24.898297,616.011345,968.781137,1250.151979,265.9835912000001,535.848713,750.367555,2084.107478,9900.0,3768.926691,49830.283768,49827.186552,161.934906,2679.727158,31568.695181,3523.389891,461.944566,1635.851361,217.189416,281.782341,238.6909
33.0,97426.726364,70.649521,27.991602,24.907359,615.997657,968.879693,1250.131274,266.44367480000005,536.248948,750.395481,2083.772252,9900.0,3771.781339,49894.19589,49893.302308,162.044002,2678.811757,31482.27208,3413.191171,440.688297,1636.322049,216.995914,281.920444,238.022408
34.0,97584.262907,70.706753,27.995609,24.860191,616.006338,968.870034,1250.133151,266.867123,536.633778,750.421625,2084.014389,9900.0,3772.656524,49874.714463,49828.018895,162.075762,2680.901666,31401.770696,3493.233816,423.444601,1635.859005,216.767224,281.96317,237.383508
35.0,97478.621583,70.709643,27.997535,24.911193,615.986551,968.83,1250.108311,267.23887160000004,536.998872,750.451046,2083.827319,9900.0,3771.469604,49877.400007,49903.743599,162.025519,2680.80823,31331.612902,3395.597685,404.202082,1636.774217,216.580756,281.905203,236.804398
36.0,97499.620286,70.784639,28.018743,24.89466,616.002647,968.719154,1250.090468,267.5762258000001,537.336642,750.476779,2083.922439,9900.0,3765.644749,49804.30472,49796.225079,161.803568,2683.357216,31253.977577,3533.654921,383.953855,1635.859072,216.441745,281.622507,236.173647
37.0,97527.417469,70.763142,27.968217,24.915425,615.985808,969.110511,1250.070189,267.86548400000004,537.642121,750.500692,2083.507658,9900.0,3781.36317,50042.575834,50045.082412,162.399693,2682.159809,31186.922254,3581.290997,366.89104,1636.970545,216.254559,282.379861,235.60734
38.0,97642.274717,70.710857,27.991649,24.870198,616.013184,968.906664,1250.069494,268.13099480000005,537.91006,750.526984,2084.165971,9900.0,3774.585679,49910.879262,49879.53781,162.145307,2679.744283,31124.900972,3437.065014,350.787857,1636.615575,216.036719,282.05594,235.071426
39.0,97555.88523,70.764766,27.990786,24.916258,616.012414,968.932014,1250.049009,268.37413520000007,538.135944,750.556018,2083.398594,9900.0,3776.446055,49945.243678,49970.05424,162.204974,2681.294933,31074.091787,3522.192017,332.722778,1636.813404,215.839692,282.144828,234.607478
40.0,97465.922846,70.759453,28.038831,24.930416,615.97463,968.630998,1250.024095,268.5721586000001,538.313663,750.584048,2083.685095,9900.0,3763.745814,49775.030779,49796.313538,161.713016,2680.541731,31018.646153,3446.241313,322.500587,1636.243897,215.759875,281.52943,234.116928
41.0,97550.75425,70.809898,28.032357,24.905642,616.004366,968.734992,1250.00924,268.7464616000001,538.438472,750.607818,2083.902956,9900.0,3766.188131,49824.562803,49804.428472,161.80789,2681.869735,30964.97972,3422.545084,312.602474,1636.502152,215.720628,281.648946,233.639007
42.0,97630.102206,70.877581,27.997364,24.905855,616.018509,969.00996,1249.997759,268.88660780000004,538.507591,750.63308,2084.607839,9900.0,3778.031927,49989.141227,49976.759194,162.254853,2683.822242,30922.981435,3473.943345,306.773628,1636.705051,215.63851,282.220927,233.238367
43.0,97703.33542,70.908473,28.010881,24.891616,615.990375,968.879387,1249.994534,268.99461500000007,538.5191,750.659822,2083.576812,9900.0,3774.479057,49913.492787,49893.875855,162.119389,2684.361548,30886.149572,3435.399912,303.116738,1636.735594,215.542904,282.050603,232.874504
44.0,97771.200248,70.966977,28.01899,24.879002,616.021055,968.822172,1249.994708,269.08223180000005,538.471701,750.687757,2084.459775,9900.0,3773.116084,49876.99829,49856.386111,162.064909,2685.93785,30853.82191,3537.320214,309.233612,1636.480437,215.43985,281.985054,232.543678
45.0,97699.754944,70.952973,28.032384,24.910833,616.00684,968.73901,1249.981102,269.143682,538.365267,750.717727,2084.045288,9900.0,3770.172345,49841.625042,49857.666835,161.94482,2684.751969,30824.560503,3502.79829,319.530455,1636.389876,215.390375,281.84245,232.246595
46.0,97848.354068,70.964343,27.980234,24.871331,616.010295,969.135201,1249.979513,269.1984092,538.199485,750.744882,2083.477347,9900.0,3783.909702,50062.906809,50034.680747,162.479276,2684.545234,30795.449996,3479.025389,333.191223,1636.250548,215.227676,282.501112,231.938404
47.0,97789.790447,70.993088,28.00245,24.90309,616.000018,968.944518,1249.973091,269.23683200000005,537.978653,750.778567,2084.235737,9900.0,3779.550849,49964.278246,49979.871169,162.301922,2684.996567,30781.479142,3545.364239,351.708954,1636.204367,215.063266,282.293538,231.742205
48.0,97762.975213,70.97461,27.981425,24.912533,615.993558,969.095596,1249.960815,269.2582952000001,537.705213,750.809551,2083.115456,9900.0,3784.219176,50056.098208,50071.803983,162.484614,2683.668402,30760.657675,3522.946067,374.53787,1636.781408,214.862864,282.515495,231.507307
49.0,97841.794625,70.972611,27.982174,24.886743,615.984458,969.093729,1249.963939,269.27545460000005,537.384231,750.839462,2083.947125,9900.0,3784.925301,50046.959253,50030.852691,162.511922,2682.988095,30745.265221,3488.747489,397.715494,1636.265078,214.605372,282.549255,231.313401
50.0,97819.623535,70.995176,27.9859,24.902085,615.996425,969.051764,1249.96328,269.282921,537.022044,750.870762,2083.853096,9900.0,3784.685672,50027.789917,50035.020523,162.498299,2683.251324,30737.162137,3457.516284,419.623919,1636.527131,214.331702,282.537822,231.172018
51.0,97843.21482,71.039254,27.99571,24.885153,616.006273,968.953039,1249.970529,269.27767400000005,536.624743,750.901292,2083.38887,9900.0,3781.271293,49962.360109,49953.769269,162.372109,2684.347546,30726.170797,3621.390596,444.812066,1636.905326,214.055132,282.37595,231.019008
52.0,97718.068865,70.966097,28.011945,24.92879,616.016631,968.852059,1249.959508,269.2581242,536.199707,750.930616,2084.039434,9900.0,3776.477133,49915.094072,49945.141906,162.184221,2681.015441,30719.322031,3590.435183,467.700038,1637.114277,213.855146,282.146446,230.896464
53.0,97825.282864,70.91636,27.985378,24.890109,616.008428,969.089146,1249.965011,269.2521752000001,535.752585,750.951931,2084.107482,9900.0,3784.561741,50039.714553,50016.761079,162.496628,2678.608141,30706.047334,3508.200566,490.371986,1637.060615,213.607892,282.532161,230.738823
54.0,97812.765147,70.926174,27.96024,24.90559,616.003162,969.209572,1249.963781,269.2471892000001,535.291975,750.974668,2083.519314,9900.0,3790.140423,50120.218822,50129.476224,162.714129,2678.477712,30707.236174,3528.959443,512.301709,1637.929644,213.307366,282.795015,230.678675
55.0,97846.909498,70.920654,27.954012,24.894007,615.99204,969.236006,1249.972101,269.2313654000001,534.824244,750.995588,2083.762302,9900.0,3792.387059,50131.679972,50126.844877,162.800399,2677.793629,30705.031936,3516.967353,530.287553,1637.104635,212.942677,282.900475,230.602891
56.0,97821.692391,70.923361,27.988394,24.88934,615.989916,968.952951,1249.9801,269.2119938000001,534.356096,751.014758,2084.616999,9900.0,3781.971933,49965.399354,49965.904995,162.403963,2677.441715,30705.730114,3441.512908,552.604951,1638.307464,212.6031,282.409335,230.549514
57.0,97703.139417,70.979609,27.959981,24.945077,615.992373,969.200518,1249.971955,269.18844260000003,533.893045,751.029414,2083.834247,9900.0,3791.168721,50122.181819,50157.149357,162.747336,2679.116618,30703.841147,3508.551912,566.410544,1639.581215,212.275638,282.843106,230.484209
58.0,97760.132753,70.985959,28.01701,24.887332,615.985129,968.780863,1249.987279,269.1515264000001,533.439253,751.032498,2083.438673,9900.0,3774.763832,49855.577882,49830.652481,162.125676,2678.930954,30697.841009,3521.03616,581.38473,1639.713281,212.014766,282.064779,230.396861
59.0,97743.482117,70.982872,28.004246,24.911326,615.999246,968.878413,1249.992962,269.1160394,533.000607,751.028787,2084.281379,9900.0,3778.352036,49917.358007,49914.658362,162.261724,2678.402451,30699.854955,3476.042132,596.632002,1640.331746,211.812534,282.236719,230.36291
