Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97847.843495,74.476118,27.992728,24.907748,616.591192,969.909702,1250.131615,245.33664800000008,529.706496,749.024524,2025.631225,9900.0,3845.818588,50199.006423,50237.06389,164.775409,2932.796289,26507.273514,4012.619445,710.698277,1629.823523,235.800525,278.878863,191.096932
1.0,97708.720352,74.823857,28.021183,24.868496,616.328826,969.570196,1250.266734,245.0691662,529.717259,749.05606,2026.701065,9900.0,3827.545704,49982.499223,49952.070562,164.117562,2714.325194,25036.323814,4137.997424,710.41521,1639.20992,234.906778,278.035518,181.180774
2.0,97433.380635,75.256945,28.027068,24.908247,616.194175,969.420995,1250.368622,245.67824660000005,529.733901,749.106515,2025.911766,9900.0,3816.907929,49899.33684,49905.182903,163.73852,2726.420138,24674.343235,4322.207379,713.373339,1636.138083,233.799286,277.532876,178.400548
3.0,97295.355615,75.559926,28.037109,24.892137,616.113498,969.248317,1250.466004,245.84644400000002,529.754942,749.147205,2025.097126,9900.0,3803.932707,49778.196403,49745.324366,163.281327,2733.90938,24595.206937,4336.95418,711.53957,1635.740818,232.546168,276.909577,177.569757
4.0,97195.275659,75.853605,28.017023,24.889339,616.041419,969.265236,1250.556882,245.86354220000004,529.780701,749.204635,2024.704674,9900.0,3800.356811,49775.990193,49733.424019,163.18065,2741.127592,24485.980593,4374.893462,709.877283,1635.323408,231.169933,276.735735,176.589074
5.0,96998.099609,76.11482,28.004597,24.918145,616.036824,969.237843,1250.623225,245.8195070000001,529.811802,749.274754,2024.346548,9900.0,3793.51264,49756.46771,49743.054743,162.953546,2747.219033,24413.83314,4384.615522,709.513795,1634.599726,229.737498,276.399991,175.866437
6.0,96907.317447,76.362787,28.016711,24.90593,616.033708,969.092798,1250.692346,245.75507420000008,529.847729,749.350456,2024.478926,9900.0,3783.741394,49650.748605,49605.173787,162.60516,2752.898296,24359.958707,4393.679736,708.576895,1635.213502,228.292483,275.915671,175.284959
7.0,96874.642884,76.596502,28.002113,24.879878,616.009707,969.055606,1250.753937,245.68620800000002,529.888848,749.430145,2024.580223,9900.0,3776.860952,49616.482544,49556.114038,162.384865,2758.148794,24325.175663,4402.059634,707.614939,1634.649133,226.828597,275.570592,174.846872
8.0,96666.22168,76.816485,27.99139,24.931674,616.003955,969.046055,1250.785835,245.6204396,529.936082,749.513049,2024.592425,9900.0,3772.263497,49619.750197,49613.181672,162.231329,2762.974797,24304.7594,4409.76203,705.05974,1634.292453,225.418838,275.337543,174.519795
9.0,96645.076321,77.022505,27.98848,24.900532,615.992114,969.020525,1250.822678,245.56120700000005,529.988689,749.593678,2024.600843,9900.0,3766.258266,49586.798503,49532.015818,162.030229,2767.399196,24282.847174,4416.823457,705.116655,1634.083902,224.033163,275.031923,174.198805
10.0,96664.490305,77.214894,28.004483,24.868322,616.010338,968.798423,1250.859287,245.50930760000003,530.048281,749.676407,2024.024155,9900.0,3754.013064,49444.153602,49372.06734,161.592558,2771.444203,24276.193183,4423.279367,703.728876,1634.877172,222.707559,274.400839,173.99162
