Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,64.296141,43.780003,47.446476,49.638989,26.507005,55.684838,42.007532,58.291273,15.424063,58.295042
42.000000,64.292630,43.725670,47.457396,49.882739,26.514321,55.765658,42.007532,61.631552,14.520231,58.278526
43.000000,64.297668,43.652340,47.464608,50.064659,26.500772,55.871066,42.007532,59.556752,13.671695,58.302040
44.000000,64.277637,43.653932,47.459528,49.831966,26.502807,55.875442,42.007532,62.276620,13.279746,58.263214
45.000000,64.297499,43.824200,47.454932,49.991822,26.458775,55.631977,42.007532,59.906757,12.930089,58.325100
46.000000,64.283982,43.773086,47.470399,50.365475,26.478721,55.724172,42.007532,60.125688,13.174726,58.289180
47.000000,64.280670,43.830246,47.468199,49.967483,26.453245,55.667125,42.007532,59.192077,13.420269,58.320089
48.000000,64.282295,43.775729,47.454203,49.745835,26.482676,55.747199,42.007532,61.333311,14.041042,58.327533
49.000000,64.284382,43.852756,47.445178,49.530106,26.450560,55.658111,42.007532,60.565977,14.802684,58.297744
50.000000,64.292277,43.752258,47.459456,49.876421,26.463986,55.786794,42.007532,61.888303,15.586075,58.326485
51.000000,64.301282,43.756198,47.450080,49.327229,26.455809,55.791325,42.007532,57.954114,17.027370,58.291416
52.000000,64.313839,43.950964,47.449576,49.388991,26.458801,55.519591,42.007532,57.386446,18.531469,58.261746
53.000000,64.300705,43.830463,47.458581,49.862227,26.469061,55.713587,42.007532,59.718010,19.785234,58.271097
54.000000,64.305798,43.840157,47.460061,49.758902,26.453983,55.732368,42.007532,57.984913,21.806160,58.291757
55.000000,64.274168,43.967943,47.443445,49.452807,26.455980,55.569768,42.007532,60.978455,23.372870,58.324617
56.000000,64.288118,43.850686,47.455603,49.784327,26.463499,55.747918,42.007532,62.752778,25.419192,58.284692
57.000000,64.278625,43.930313,47.464243,49.893607,26.477834,55.661326,42.007532,58.602952,27.338310,58.300588
58.000000,64.282490,43.849842,47.458968,49.610194,26.487275,55.788818,42.007532,60.974235,29.331262,58.363732
59.000000,64.300224,43.751899,47.455794,49.330212,26.482574,55.907956,42.007532,59.272093,31.475535,58.390876
