Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97432.231411,73.787601,28.008499,24.887666,616.410515,968.427759,1249.934956,245.33377520000008,529.706496,749.024524,2091.34765,9900.0,3778.083111,49705.428497,49904.607667,161.958128,2916.868606,26507.273543,3990.827365,710.701742,1629.838325,236.292318,292.710304,191.096932
1.0,97272.158741,73.337567,28.017956,24.881583,616.219235,968.700159,1249.875411,245.37334100000004,529.713732,749.03609,2091.137276,9900.0,3779.687431,49854.324579,49910.784847,162.007311,2534.346253,29145.738382,4027.419128,712.587857,1640.209567,236.158706,292.77932,208.452646
2.0,97214.863677,73.116816,27.983114,24.909066,616.123903,969.052888,1249.813733,246.90625700000007,529.723491,749.05436,2091.392906,9900.0,3791.634577,50078.614433,50121.996987,162.455462,2535.26878,29753.262818,3889.575113,710.749432,1636.127996,235.874728,293.284925,212.991415
3.0,97234.008508,73.019955,27.980933,24.911443,616.083612,969.120579,1249.766515,247.73866520000007,529.73554,749.058951,2091.225412,9900.0,3796.206013,50125.521871,50148.852978,162.617611,2540.398864,30178.077395,3967.007106,711.36558,1636.59383,235.446637,293.475354,216.44058
4.0,97276.139949,72.879407,27.997343,24.908242,616.033222,969.037772,1249.732795,248.28531260000008,529.750227,749.078469,2090.654551,9900.0,3796.009065,50084.530225,50095.67046,162.59576,2543.592511,30277.539394,3874.823647,711.453513,1636.236616,234.918717,293.467421,217.820353
5.0,97326.744734,72.823815,27.990648,24.907007,616.006141,969.063845,1249.709929,248.71814960000003,529.767318,749.105612,2090.589405,9900.0,3799.571186,50105.0797,50111.550668,162.728017,2549.22242,30301.403287,3812.307491,710.441941,1636.140802,234.29983,293.614716,218.655406
6.0,97297.482406,72.828651,27.97851,24.927158,616.01374,969.1778,1249.68423,249.09458540000006,529.786906,749.139432,2090.36995,9900.0,3805.391892,50183.035263,50213.599895,162.939824,2556.401873,30291.252184,3836.468051,710.481277,1636.034158,233.59611,293.852505,219.20719
7.0,97362.314363,72.826924,28.002107,24.907062,616.01161,969.016949,1249.683228,249.445355,529.809355,749.176814,2090.322608,9900.0,3801.871828,50078.518678,50073.242632,162.79836,2562.796557,30258.703086,3861.65681,709.405501,1635.892552,232.846982,293.709507,219.552805
8.0,97429.603405,72.818002,28.018739,24.894688,616.006986,968.901185,1249.691879,249.79453700000008,529.836054,749.217698,2090.365596,9900.0,3798.943482,50007.526559,49993.899899,162.682209,2568.403614,30217.057886,3855.562879,709.152498,1635.532115,232.084094,293.589559,219.780036
9.0,97432.501584,72.825505,28.001836,24.908532,616.004433,969.019134,1249.696477,250.15432460000008,529.868717,749.260793,2090.649632,9900.0,3803.943029,50082.278359,50089.09022,162.871448,2574.079056,30167.557077,3884.174339,707.966773,1636.187883,231.295485,293.79429,219.902914
