Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,70.054348,43.712949,47.839913,52.213233,30.075126,57.446988,40.490840,59.979480,50.863474,59.749084
23.000000,70.040311,43.706000,47.852837,52.593162,30.101617,57.341361,40.490840,56.617918,49.729916,59.802023
24.000000,70.055831,43.608980,47.855730,52.171124,30.118429,57.382144,40.490840,58.278457,48.353750,59.803824
25.000000,70.052703,43.600825,47.850305,51.535739,30.156176,57.301857,40.490840,60.788141,46.825173,59.864637
26.000000,70.066703,43.388888,47.855569,51.587949,30.150403,57.481691,40.490840,57.493003,45.374542,59.850006
27.000000,70.042787,43.416462,47.848151,50.877767,30.159978,57.339464,40.490840,60.015675,43.644844,59.903402
28.000000,70.058192,43.409780,47.843060,50.690658,30.150194,57.226811,40.490840,60.667527,41.784280,59.947731
29.000000,70.056974,43.443904,47.861347,50.996402,30.107549,57.081808,40.490840,59.055555,39.830707,59.973640
30.000000,70.038939,43.267712,47.846653,50.168395,30.091060,57.274640,40.490840,60.537253,37.677040,60.006888
31.000000,70.064659,43.139036,47.857037,50.439673,30.065746,57.345555,40.490840,61.558234,35.447482,60.043732
32.000000,70.060615,43.057224,47.848278,49.953953,30.028399,57.364362,40.490840,58.978507,33.488723,60.051467
33.000000,70.023035,43.061833,47.840888,49.719479,29.985229,57.241016,40.490840,63.667268,31.332878,60.031957
34.000000,70.047169,43.044071,47.845787,49.466495,29.933649,57.172660,40.490840,63.384625,28.913233,60.086317
35.000000,70.045199,42.926458,47.845745,49.565525,29.860095,57.250709,40.490840,63.637502,26.765787,60.063390
36.000000,70.056344,42.955435,47.844839,49.513414,29.831213,57.123626,40.490840,57.364376,24.528437,60.084837
37.000000,70.048790,42.877716,47.842617,49.860651,29.738867,57.170491,40.490840,59.338234,22.409737,60.073974
38.000000,70.077708,42.946540,47.835415,49.320806,29.690631,57.008700,40.490840,59.924139,20.293485,60.150130
39.000000,70.048131,42.913458,47.836072,49.446569,29.600761,56.994892,40.490840,62.091422,18.295181,60.122431
40.000000,70.039778,42.955205,47.827831,49.112541,29.528209,56.882419,40.490840,61.715610,16.663772,60.118832
41.000000,70.040769,42.877580,47.835678,49.225184,29.486193,56.953017,40.490840,64.473260,15.176895,60.121235
42.000000,70.018973,42.846883,47.828164,49.112881,29.412819,56.951704,40.490840,62.951744,13.662958,60.113719
43.000000,70.073522,42.879509,47.815960,48.582607,29.355907,56.863314,40.490840,62.787433,12.651864,60.110132
44.000000,70.042433,42.893222,47.836398,49.450910,29.285531,56.777428,40.490840,61.727658,11.774145,60.106267
45.000000,70.058653,42.862215,47.812059,48.327402,29.237310,56.817221,40.490840,64.140262,11.055586,60.119634
46.000000,70.047907,42.782884,47.816628,48.982453,29.185352,56.876236,40.490840,61.355085,10.852169,60.075870
47.000000,70.058009,42.833968,47.818146,48.957138,29.122928,56.787607,40.490840,62.192715,10.662541,60.118511
48.000000,70.051715,42.887205,47.808184,48.562699,29.071272,56.690912,40.490840,60.220159,11.145386,60.096617
49.000000,70.057182,42.832666,47.804103,48.732653,29.026385,56.754402,40.490840,62.566379,11.701811,60.066615
50.000000,70.049487,42.823699,47.804048,48.429126,28.990153,56.739751,40.490840,63.741293,12.608531,60.079699
51.000000,70.062385,42.776019,47.793773,48.461423,28.953495,56.780720,40.490840,65.820202,13.818155,60.092506
52.000000,70.052979,42.804510,47.800342,48.551820,28.942724,56.715090,40.490840,63.162809,15.130600,60.106228
53.000000,70.061605,42.818743,47.786467,48.244363,28.885245,56.694423,40.490840,60.115228,16.834413,60.107944
54.000000,70.035660,42.853958,47.802015,48.799472,28.884120,56.624397,40.490840,62.131719,18.818230,60.071761
55.000000,70.077213,42.879006,47.782478,48.274633,28.856028,56.610403,40.490840,63.097347,20.815361,60.111619
56.000000,70.045147,42.866552,47.787035,48.340750,28.805244,56.624309,40.490840,64.394217,22.996469,60.088713
57.000000,70.065193,42.786759,47.798054,48.791870,28.807333,56.733296,40.490840,63.047947,25.184321,60.098754
58.000000,70.049853,42.940002,47.794069,48.751424,28.791451,56.527124,40.490840,63.607361,27.602680,60.156346
59.000000,70.035464,42.923677,47.788531,48.518942,28.778861,56.576728,40.490840,64.073623,29.974401,60.188966
